observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
96336,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-03-23,82,0,-9999,-9999,-9999
96346,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-03-17,76,0,-9999,-9999,-9999
96356,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-05-06,126,1,-9999,-9999,-9999
96366,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-04-29,119,1,-9999,-9999,-9999
96376,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-04-27,117,0,-9999,-9999,-9999
96386,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-04-23,113,0,-9999,-9999,-9999
96396,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-06-10,161,1,-9999,-9999,-9999
96406,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-05-28,148,1,-9999,-9999,-9999
96416,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-05-21,141,1,-9999,-9999,-9999
96426,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-05-14,134,1,-9999,-9999,-9999
104016,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-06-15,166,1,-9999,-9999,-9999
130491,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-09-08,251,1,-9999,-9999,-9999
130501,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-08-31,243,1,-9999,-9999,-9999
130511,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-08-21,233,1,-9999,-9999,-9999
130521,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-07-16,197,1,-9999,-9999,-9999
130531,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-09-22,265,1,-9999,-9999,-9999
130541,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-09-14,257,1,-9999,-9999,-9999
371611,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-10-12,285,1,-9999,-9999,-9999
371706,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-10-15,288,1,-9999,-9999,-9999
384222,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-10-01,274,1,-9999,-9999,-9999
384232,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-10-06,279,1,-9999,-9999,-9999
384242,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-10-19,292,1,-9999,-9999,-9999
384252,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-10-21,294,1,-9999,-9999,-9999
384262,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-10-26,299,1,-9999,-9999,-9999
384292,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-11-02,306,1,-9999,-9999,-9999
384302,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-10-29,302,1,-9999,-9999,-9999
96305,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-04-16,106,0,-9999,-9999,-9999
96315,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-04-09,99,0,-9999,-9999,-9999
96325,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-04-01,91,0,-9999,-9999,-9999
96335,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-03-23,82,0,-9999,-9999,-9999
96345,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-03-17,76,0,-9999,-9999,-9999
96355,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-05-06,126,1,-9999,-9999,-9999
96365,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-04-29,119,1,-9999,-9999,-9999
96375,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-04-27,117,0,-9999,-9999,-9999
96385,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-04-23,113,0,-9999,-9999,-9999
96395,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-06-10,161,1,-9999,-9999,-9999
96405,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-05-28,148,1,-9999,-9999,-9999
96415,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-05-21,141,1,-9999,-9999,-9999
96425,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-05-14,134,1,-9999,-9999,-9999
104015,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-06-15,166,1,-9999,-9999,-9999
130490,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-09-08,251,1,-9999,-9999,-9999
130500,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-08-31,243,1,-9999,-9999,-9999
130510,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-08-21,233,1,-9999,-9999,-9999
130520,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-07-16,197,1,-9999,-9999,-9999
130530,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-09-22,265,1,-9999,-9999,-9999
130540,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-09-14,257,1,-9999,-9999,-9999
371610,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-10-12,285,1,-9999,-9999,-9999
371705,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-10-15,288,1,-9999,-9999,-9999
384221,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-10-01,274,1,-9999,-9999,-9999
384231,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-10-06,279,1,-9999,-9999,-9999
384241,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-10-19,292,1,-9999,-9999,-9999
384251,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-10-21,294,1,-9999,-9999,-9999
384261,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-10-26,299,1,-9999,-9999,-9999
384291,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-11-02,306,1,-9999,-9999,-9999
384301,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,502,Pollen release (flowers),2009-10-29,302,1,-9999,-9999,-9999
137677,-9999,2107,35.941898,-78.731636,138,NC,102,Quercus,rubra,northern red oak,Plantae,4301,196,Full pollen release (angiosperms),2009-10-10,283,0,-9999,-9999,-9999
140587,-9999,2107,35.941898,-78.731636,138,NC,102,Quercus,rubra,northern red oak,Plantae,4301,196,Full pollen release (angiosperms),2009-10-18,291,0,-9999,-9999,-9999
145616,-9999,2107,35.941898,-78.731636,138,NC,102,Quercus,rubra,northern red oak,Plantae,4301,196,Full pollen release (angiosperms),2009-10-31,304,0,-9999,-9999,-9999
149930,-9999,2107,35.941898,-78.731636,138,NC,102,Quercus,rubra,northern red oak,Plantae,4301,196,Full pollen release (angiosperms),2009-11-07,311,0,-9999,-9999,-9999
162492,-9999,2107,35.941898,-78.731636,138,NC,102,Quercus,rubra,northern red oak,Plantae,4301,196,Full pollen release (angiosperms),2009-11-30,334,0,-9999,-9999,-9999
137676,-9999,2107,35.941898,-78.731636,138,NC,102,Quercus,rubra,northern red oak,Plantae,4301,502,Pollen release (flowers),2009-10-10,283,0,-9999,-9999,-9999
140586,-9999,2107,35.941898,-78.731636,138,NC,102,Quercus,rubra,northern red oak,Plantae,4301,502,Pollen release (flowers),2009-10-18,291,0,-9999,-9999,-9999
145615,-9999,2107,35.941898,-78.731636,138,NC,102,Quercus,rubra,northern red oak,Plantae,4301,502,Pollen release (flowers),2009-10-31,304,0,-9999,-9999,-9999
149929,-9999,2107,35.941898,-78.731636,138,NC,102,Quercus,rubra,northern red oak,Plantae,4301,502,Pollen release (flowers),2009-11-07,311,0,-9999,-9999,-9999
162491,-9999,2107,35.941898,-78.731636,138,NC,102,Quercus,rubra,northern red oak,Plantae,4301,502,Pollen release (flowers),2009-11-30,334,0,-9999,-9999,-9999
140242,-9999,2121,35.929985,-78.748375,143,NC,102,Quercus,rubra,northern red oak,Plantae,4366,196,Full pollen release (angiosperms),2009-10-17,290,-1,-9999,-9999,-9999
141463,-9999,2121,35.929985,-78.748375,143,NC,102,Quercus,rubra,northern red oak,Plantae,4366,196,Full pollen release (angiosperms),2009-10-21,294,-1,-9999,-9999,-9999
142593,-9999,2121,35.929985,-78.748375,143,NC,102,Quercus,rubra,northern red oak,Plantae,4366,196,Full pollen release (angiosperms),2009-10-25,298,-1,-9999,-9999,-9999
142935,-9999,2121,35.929985,-78.748375,143,NC,102,Quercus,rubra,northern red oak,Plantae,4366,196,Full pollen release (angiosperms),2009-10-26,299,-1,-9999,-9999,-9999
143228,-9999,2121,35.929985,-78.748375,143,NC,102,Quercus,rubra,northern red oak,Plantae,4366,196,Full pollen release (angiosperms),2009-10-27,300,-1,-9999,-9999,-9999
145263,-9999,2121,35.929985,-78.748375,143,NC,102,Quercus,rubra,northern red oak,Plantae,4366,196,Full pollen release (angiosperms),2009-10-29,302,-1,-9999,-9999,-9999
145391,-9999,2121,35.929985,-78.748375,143,NC,102,Quercus,rubra,northern red oak,Plantae,4366,196,Full pollen release (angiosperms),2009-10-30,303,-1,-9999,-9999,-9999
145631,-9999,2121,35.929985,-78.748375,143,NC,102,Quercus,rubra,northern red oak,Plantae,4366,196,Full pollen release (angiosperms),2009-10-31,304,-1,-9999,-9999,-9999
149950,-9999,2121,35.929985,-78.748375,143,NC,102,Quercus,rubra,northern red oak,Plantae,4366,196,Full pollen release (angiosperms),2009-11-07,311,-1,-9999,-9999,-9999
160281,-9999,2121,35.929985,-78.748375,143,NC,102,Quercus,rubra,northern red oak,Plantae,4366,196,Full pollen release (angiosperms),2009-11-16,320,-1,-9999,-9999,-9999
161730,-9999,2121,35.929985,-78.748375,143,NC,102,Quercus,rubra,northern red oak,Plantae,4366,196,Full pollen release (angiosperms),2009-11-24,328,-1,-9999,-9999,-9999
140241,-9999,2121,35.929985,-78.748375,143,NC,102,Quercus,rubra,northern red oak,Plantae,4366,502,Pollen release (flowers),2009-10-17,290,-1,-9999,-9999,-9999
141462,-9999,2121,35.929985,-78.748375,143,NC,102,Quercus,rubra,northern red oak,Plantae,4366,502,Pollen release (flowers),2009-10-21,294,-1,-9999,-9999,-9999
142592,-9999,2121,35.929985,-78.748375,143,NC,102,Quercus,rubra,northern red oak,Plantae,4366,502,Pollen release (flowers),2009-10-25,298,-1,-9999,-9999,-9999
142934,-9999,2121,35.929985,-78.748375,143,NC,102,Quercus,rubra,northern red oak,Plantae,4366,502,Pollen release (flowers),2009-10-26,299,-1,-9999,-9999,-9999
143227,-9999,2121,35.929985,-78.748375,143,NC,102,Quercus,rubra,northern red oak,Plantae,4366,502,Pollen release (flowers),2009-10-27,300,-1,-9999,-9999,-9999
145262,-9999,2121,35.929985,-78.748375,143,NC,102,Quercus,rubra,northern red oak,Plantae,4366,502,Pollen release (flowers),2009-10-29,302,-1,-9999,-9999,-9999
145390,-9999,2121,35.929985,-78.748375,143,NC,102,Quercus,rubra,northern red oak,Plantae,4366,502,Pollen release (flowers),2009-10-30,303,-1,-9999,-9999,-9999
145630,-9999,2121,35.929985,-78.748375,143,NC,102,Quercus,rubra,northern red oak,Plantae,4366,502,Pollen release (flowers),2009-10-31,304,-1,-9999,-9999,-9999
149949,-9999,2121,35.929985,-78.748375,143,NC,102,Quercus,rubra,northern red oak,Plantae,4366,502,Pollen release (flowers),2009-11-07,311,-1,-9999,-9999,-9999
160280,-9999,2121,35.929985,-78.748375,143,NC,102,Quercus,rubra,northern red oak,Plantae,4366,502,Pollen release (flowers),2009-11-16,320,-1,-9999,-9999,-9999
161729,-9999,2121,35.929985,-78.748375,143,NC,102,Quercus,rubra,northern red oak,Plantae,4366,502,Pollen release (flowers),2009-11-24,328,-1,-9999,-9999,-9999
137794,-9999,2131,35.885597,-78.706451,123,NC,102,Quercus,rubra,northern red oak,Plantae,4384,196,Full pollen release (angiosperms),2009-10-11,284,0,-9999,-9999,-9999
137793,-9999,2131,35.885597,-78.706451,123,NC,102,Quercus,rubra,northern red oak,Plantae,4384,502,Pollen release (flowers),2009-10-11,284,0,-9999,-9999,-9999
150065,-9999,2115,35.944927,-78.718491,121,NC,102,Quercus,rubra,northern red oak,Plantae,4404,196,Full pollen release (angiosperms),2009-11-08,312,-1,-9999,-9999,-9999
150075,-9999,2115,35.944927,-78.718491,121,NC,102,Quercus,rubra,northern red oak,Plantae,4404,196,Full pollen release (angiosperms),2009-11-01,305,-1,-9999,-9999,-9999
150085,-9999,2115,35.944927,-78.718491,121,NC,102,Quercus,rubra,northern red oak,Plantae,4404,196,Full pollen release (angiosperms),2009-10-29,302,-1,-9999,-9999,-9999
161143,-9999,2115,35.944927,-78.718491,121,NC,102,Quercus,rubra,northern red oak,Plantae,4404,196,Full pollen release (angiosperms),2009-11-22,326,-1,-9999,-9999,-9999
163960,-9999,2115,35.944927,-78.718491,121,NC,102,Quercus,rubra,northern red oak,Plantae,4404,196,Full pollen release (angiosperms),2009-12-18,352,-1,-9999,-9999,-9999
150064,-9999,2115,35.944927,-78.718491,121,NC,102,Quercus,rubra,northern red oak,Plantae,4404,502,Pollen release (flowers),2009-11-08,312,-1,-9999,-9999,-9999
150074,-9999,2115,35.944927,-78.718491,121,NC,102,Quercus,rubra,northern red oak,Plantae,4404,502,Pollen release (flowers),2009-11-01,305,-1,-9999,-9999,-9999
150084,-9999,2115,35.944927,-78.718491,121,NC,102,Quercus,rubra,northern red oak,Plantae,4404,502,Pollen release (flowers),2009-10-29,302,-1,-9999,-9999,-9999
161142,-9999,2115,35.944927,-78.718491,121,NC,102,Quercus,rubra,northern red oak,Plantae,4404,502,Pollen release (flowers),2009-11-22,326,-1,-9999,-9999,-9999
163959,-9999,2115,35.944927,-78.718491,121,NC,102,Quercus,rubra,northern red oak,Plantae,4404,502,Pollen release (flowers),2009-12-18,352,-1,-9999,-9999,-9999
152226,-9999,2173,35.914669,-78.736519,152,NC,102,Quercus,rubra,northern red oak,Plantae,4431,196,Full pollen release (angiosperms),2009-11-11,315,0,-9999,-9999,-9999
152225,-9999,2173,35.914669,-78.736519,152,NC,102,Quercus,rubra,northern red oak,Plantae,4431,502,Pollen release (flowers),2009-11-11,315,0,-9999,-9999,-9999
360083,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,196,Full pollen release (angiosperms),2009-09-03,246,0,-9999,-9999,-9999
360090,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,196,Full pollen release (angiosperms),2009-09-10,253,0,-9999,-9999,-9999
360082,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,502,Pollen release (flowers),2009-09-03,246,0,-9999,-9999,-9999
360089,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,502,Pollen release (flowers),2009-09-10,253,0,-9999,-9999,-9999
360111,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,196,Full pollen release (angiosperms),2009-09-03,246,0,-9999,-9999,-9999
360118,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,196,Full pollen release (angiosperms),2009-09-10,253,0,-9999,-9999,-9999
360110,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,502,Pollen release (flowers),2009-09-03,246,0,-9999,-9999,-9999
360117,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,502,Pollen release (flowers),2009-09-10,253,0,-9999,-9999,-9999
360139,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8592,196,Full pollen release (angiosperms),2009-09-03,246,0,-9999,-9999,-9999
360146,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8592,196,Full pollen release (angiosperms),2009-09-10,253,0,-9999,-9999,-9999
360138,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8592,502,Pollen release (flowers),2009-09-03,246,0,-9999,-9999,-9999
360145,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8592,502,Pollen release (flowers),2009-09-10,253,0,-9999,-9999,-9999
360167,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8593,196,Full pollen release (angiosperms),2009-09-03,246,0,-9999,-9999,-9999
360174,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8593,196,Full pollen release (angiosperms),2009-09-10,253,0,-9999,-9999,-9999
360166,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8593,502,Pollen release (flowers),2009-09-03,246,0,-9999,-9999,-9999
360173,-9999,4881,28.045185,-82.706299,3,FL,305,Quercus,virginiana,live oak,Plantae,8593,502,Pollen release (flowers),2009-09-10,253,0,-9999,-9999,-9999
3113161,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,196,Full pollen release (angiosperms),2009-12-01,335,0,-9999,-9999,-9999
3113167,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,196,Full pollen release (angiosperms),2009-11-17,321,0,-9999,-9999,-9999
3113173,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,196,Full pollen release (angiosperms),2009-11-08,312,0,-9999,-9999,-9999
1087597,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,502,Pollen release (flowers),2009-11-17,321,0,-9999,-9999,-9999
1087608,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,502,Pollen release (flowers),2009-12-01,335,0,-9999,-9999,-9999
