observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
105670,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-06-01,152,0,-9999,-9999,-9999
105680,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-06-16,167,0,-9999,-9999,-9999
151326,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-07-15,196,0,-9999,-9999,-9999
151336,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-07-02,183,0,-9999,-9999,-9999
151346,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-06-25,176,0,-9999,-9999,-9999
151356,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-06-21,172,0,-9999,-9999,-9999
151366,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-10-03,276,0,-9999,-9999,-9999
151376,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-09-01,244,0,-9999,-9999,-9999
151386,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-07-30,211,0,-9999,-9999,-9999
151396,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-07-22,203,0,-9999,-9999,-9999
151411,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-09-17,260,0,-9999,-9999,-9999
151421,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-09-13,256,0,-9999,-9999,-9999
151431,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-09-09,252,0,-9999,-9999,-9999
151441,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-09-06,249,0,-9999,-9999,-9999
151451,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-09-28,271,0,-9999,-9999,-9999
151461,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-09-25,268,0,-9999,-9999,-9999
151471,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-09-20,263,0,-9999,-9999,-9999
151481,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-09-22,265,0,-9999,-9999,-9999
151491,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-10-06,279,0,-9999,-9999,-9999
151501,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-10-01,274,0,-9999,-9999,-9999
151527,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-05-14,134,0,-9999,-9999,-9999
151537,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-05-12,132,0,-9999,-9999,-9999
151547,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-05-10,130,0,-9999,-9999,-9999
151557,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-05-06,126,0,-9999,-9999,-9999
151567,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-05-05,125,0,-9999,-9999,-9999
151577,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-06-04,155,0,-9999,-9999,-9999
151587,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-05-30,150,0,-9999,-9999,-9999
151597,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-05-23,143,0,-9999,-9999,-9999
151607,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-05-21,141,0,-9999,-9999,-9999
151617,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-06-21,172,0,-9999,-9999,-9999
151627,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-06-16,167,0,-9999,-9999,-9999
151637,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-06-12,163,0,-9999,-9999,-9999
151647,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-06-09,160,0,-9999,-9999,-9999
151657,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-07-22,203,0,-9999,-9999,-9999
151667,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-07-15,196,0,-9999,-9999,-9999
151677,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-07-02,183,0,-9999,-9999,-9999
151687,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-06-25,176,0,-9999,-9999,-9999
151697,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-09-06,249,0,-9999,-9999,-9999
151707,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-09-03,246,0,-9999,-9999,-9999
151717,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-09-01,244,0,-9999,-9999,-9999
151727,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-07-30,211,0,-9999,-9999,-9999
151737,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-09-13,256,0,-9999,-9999,-9999
151747,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-09-09,252,0,-9999,-9999,-9999
151757,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-09-25,268,0,-9999,-9999,-9999
151767,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-09-22,265,0,-9999,-9999,-9999
151777,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-09-20,263,0,-9999,-9999,-9999
151787,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-09-17,260,0,-9999,-9999,-9999
151797,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,186,Full flowering (50%),2009-09-28,271,0,-9999,-9999,-9999
151526,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-05-14,134,0,-9999,-9999,-9999
151536,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-05-12,132,0,-9999,-9999,-9999
151546,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-05-10,130,0,-9999,-9999,-9999
151556,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-05-06,126,0,-9999,-9999,-9999
151566,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-05-05,125,0,-9999,-9999,-9999
151576,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-06-04,155,0,-9999,-9999,-9999
151586,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-05-30,150,0,-9999,-9999,-9999
151596,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-05-23,143,0,-9999,-9999,-9999
151606,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-05-21,141,0,-9999,-9999,-9999
151616,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-06-21,172,0,-9999,-9999,-9999
151626,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-06-16,167,0,-9999,-9999,-9999
151636,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-06-12,163,0,-9999,-9999,-9999
151646,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-06-09,160,0,-9999,-9999,-9999
151656,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-07-22,203,0,-9999,-9999,-9999
151666,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-07-15,196,0,-9999,-9999,-9999
151676,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-07-02,183,0,-9999,-9999,-9999
151686,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-06-25,176,0,-9999,-9999,-9999
151696,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-09-06,249,0,-9999,-9999,-9999
151706,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-09-03,246,0,-9999,-9999,-9999
151716,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-09-01,244,0,-9999,-9999,-9999
151726,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-07-30,211,0,-9999,-9999,-9999
151736,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-09-13,256,0,-9999,-9999,-9999
151746,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-09-09,252,0,-9999,-9999,-9999
151756,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-09-25,268,0,-9999,-9999,-9999
151766,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-09-22,265,0,-9999,-9999,-9999
151776,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-09-20,263,0,-9999,-9999,-9999
151786,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-09-17,260,0,-9999,-9999,-9999
151796,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4028,501,Open flowers,2009-09-28,271,0,-9999,-9999,-9999
117990,-9999,1956,61.301197,-149.517426,131,AK,27,Populus,tremuloides,quaking aspen,Plantae,4145,186,Full flowering (50%),2009-07-21,202,0,-9999,-9999,-9999
117989,-9999,1956,61.301197,-149.517426,131,AK,27,Populus,tremuloides,quaking aspen,Plantae,4145,501,Open flowers,2009-07-21,202,0,-9999,-9999,-9999
125050,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,186,Full flowering (50%),2009-08-21,233,1,-9999,-9999,-9999
126174,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,186,Full flowering (50%),2009-08-27,239,1,-9999,-9999,-9999
127907,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,186,Full flowering (50%),2009-09-03,246,1,-9999,-9999,-9999
128681,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,186,Full flowering (50%),2009-09-14,257,1,-9999,-9999,-9999
130281,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,186,Full flowering (50%),2009-09-23,266,1,-9999,-9999,-9999
136677,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,186,Full flowering (50%),2009-10-06,279,1,-9999,-9999,-9999
142098,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,186,Full flowering (50%),2009-10-23,296,1,-9999,-9999,-9999
142739,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,186,Full flowering (50%),2009-10-26,299,1,-9999,-9999,-9999
147341,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,186,Full flowering (50%),2009-11-03,307,0,-9999,-9999,-9999
150131,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,186,Full flowering (50%),2009-11-09,313,0,-9999,-9999,-9999
159587,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,186,Full flowering (50%),2009-11-16,320,0,-9999,-9999,-9999
161908,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,186,Full flowering (50%),2009-11-25,329,0,-9999,-9999,-9999
162715,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,186,Full flowering (50%),2009-12-03,337,0,-9999,-9999,-9999
125049,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,501,Open flowers,2009-08-21,233,0,-9999,-9999,-9999
126173,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,501,Open flowers,2009-08-27,239,0,-9999,-9999,-9999
127906,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,501,Open flowers,2009-09-03,246,0,-9999,-9999,-9999
128680,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,501,Open flowers,2009-09-14,257,0,-9999,-9999,-9999
130280,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,501,Open flowers,2009-09-23,266,1,-9999,-9999,-9999
136676,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,501,Open flowers,2009-10-06,279,0,-9999,-9999,-9999
142097,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,501,Open flowers,2009-10-23,296,0,-9999,-9999,-9999
142738,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,501,Open flowers,2009-10-26,299,0,-9999,-9999,-9999
147340,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,501,Open flowers,2009-11-03,307,0,-9999,-9999,-9999
150130,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,501,Open flowers,2009-11-09,313,0,-9999,-9999,-9999
159586,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,501,Open flowers,2009-11-16,320,0,-9999,-9999,-9999
161907,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,501,Open flowers,2009-11-25,329,0,-9999,-9999,-9999
162714,-9999,1985,35.97707,-77.797409,28,NC,27,Populus,tremuloides,quaking aspen,Plantae,4221,501,Open flowers,2009-12-03,337,0,-9999,-9999,-9999
752668,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,186,Full flowering (50%),2009-04-16,106,0,-9999,-9999,-9999
752693,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,186,Full flowering (50%),2009-04-20,110,1,-9999,-9999,-9999
752722,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,186,Full flowering (50%),2009-04-18,108,0,-9999,-9999,-9999
752747,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,186,Full flowering (50%),2009-04-28,118,0,-9999,-9999,-9999
752772,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,186,Full flowering (50%),2009-04-19,109,0,-9999,-9999,-9999
752797,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,186,Full flowering (50%),2009-05-10,130,0,-9999,-9999,-9999
752817,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,186,Full flowering (50%),2009-05-08,128,0,-9999,-9999,-9999
752837,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,186,Full flowering (50%),2009-05-09,129,1,-9999,-9999,-9999
752667,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,501,Open flowers,2009-04-16,106,0,-9999,-9999,-9999
752692,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,501,Open flowers,2009-04-20,110,1,-9999,-9999,-9999
752721,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,501,Open flowers,2009-04-18,108,0,-9999,-9999,-9999
752746,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,501,Open flowers,2009-04-28,118,0,-9999,-9999,-9999
752771,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,501,Open flowers,2009-04-19,109,1,-9999,-9999,-9999
752796,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,501,Open flowers,2009-05-10,130,1,-9999,-9999,-9999
752816,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,501,Open flowers,2009-05-08,128,0,-9999,-9999,-9999
752836,-9999,1524,45.339485,-92.913094,283,MN,27,Populus,tremuloides,quaking aspen,Plantae,4631,501,Open flowers,2009-05-09,129,1,-9999,-9999,-9999
168278,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4797,186,Full flowering (50%),2009-08-13,225,-1,-9999,-9999,-9999
168288,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4797,186,Full flowering (50%),2009-09-08,251,-1,-9999,-9999,-9999
1008985,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4797,186,Full flowering (50%),2009-09-08,251,0,-9999,-9999,-9999
168277,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4797,501,Open flowers,2009-08-13,225,-1,-9999,-9999,-9999
168287,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4797,501,Open flowers,2009-09-08,251,-1,-9999,-9999,-9999
1008984,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4797,501,Open flowers,2009-09-08,251,0,-9999,-9999,-9999
168298,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4798,186,Full flowering (50%),2009-09-09,252,-1,-9999,-9999,-9999
1009001,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4798,186,Full flowering (50%),2009-09-08,251,0,-9999,-9999,-9999
168297,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4798,501,Open flowers,2009-09-09,252,-1,-9999,-9999,-9999
1009000,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4798,501,Open flowers,2009-09-08,251,0,-9999,-9999,-9999
168318,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4810,186,Full flowering (50%),2009-08-06,218,-1,-9999,-9999,-9999
168317,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4810,501,Open flowers,2009-08-06,218,-1,-9999,-9999,-9999
168448,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,186,Full flowering (50%),2009-08-04,216,-1,-9999,-9999,-9999
1009175,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,186,Full flowering (50%),2009-09-25,268,0,-9999,-9999,-9999
