observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
705402,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-09-25,268,1,12,75-94%,-9999
769246,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-10-12,285,0,12,-9999,-9999
769312,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-10-18,291,0,12,-9999,-9999
769378,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-10-27,300,0,12,-9999,-9999
769444,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-11-09,313,0,12,-9999,-9999
773471,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16070,483,Leaves,2011-07-18,199,1,12,95% or more,-9999
773537,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16070,483,Leaves,2011-07-21,202,1,12,95% or more,-9999
773603,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16070,483,Leaves,2011-07-25,206,1,12,95% or more,-9999
773669,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16070,483,Leaves,2011-08-03,215,1,12,95% or more,-9999
773735,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16070,483,Leaves,2011-08-25,237,1,12,95% or more,-9999
773801,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16070,483,Leaves,2011-08-15,227,1,12,95% or more,-9999
773867,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16070,483,Leaves,2011-08-18,230,1,12,95% or more,-9999
773933,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16070,483,Leaves,2011-08-22,234,1,12,95% or more,-9999
773999,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16070,483,Leaves,2011-08-28,240,1,12,50-74%,-9999
774065,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16070,483,Leaves,2011-09-02,245,1,12,50-74%,-9999
774131,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16070,483,Leaves,2011-09-04,247,1,12,50-74%,-9999
774197,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16070,483,Leaves,2011-09-09,252,1,12,50-74%,-9999
774252,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16070,483,Leaves,2011-09-11,254,1,12,50-74%,-9999
774307,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16070,483,Leaves,2011-09-16,259,1,12,50-74%,-9999
774362,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16070,483,Leaves,2011-09-18,261,1,12,50-74%,-9999
774447,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16070,483,Leaves,2011-09-23,266,1,12,50-74%,-9999
774513,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16070,483,Leaves,2011-09-25,268,1,12,50-74%,-9999
774579,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16070,483,Leaves,2011-08-08,220,1,12,95% or more,-9999
774645,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16070,483,Leaves,2011-08-11,223,1,12,95% or more,-9999
773482,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16071,483,Leaves,2011-07-18,199,1,12,95% or more,-9999
773548,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16071,483,Leaves,2011-07-21,202,1,12,95% or more,-9999
773614,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16071,483,Leaves,2011-07-25,206,1,12,95% or more,-9999
773680,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16071,483,Leaves,2011-08-03,215,1,12,95% or more,-9999
773746,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16071,483,Leaves,2011-08-25,237,1,12,95% or more,-9999
773812,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16071,483,Leaves,2011-08-15,227,1,12,95% or more,-9999
773878,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16071,483,Leaves,2011-08-18,230,1,12,95% or more,-9999
773944,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16071,483,Leaves,2011-08-22,234,1,12,95% or more,-9999
774010,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16071,483,Leaves,2011-08-28,240,1,12,50-74%,-9999
774076,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16071,483,Leaves,2011-09-02,245,1,12,50-74%,-9999
774142,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16071,483,Leaves,2011-09-04,247,1,12,50-74%,-9999
774208,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16071,483,Leaves,2011-09-09,252,1,12,50-74%,-9999
774263,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16071,483,Leaves,2011-09-11,254,1,12,50-74%,-9999
774318,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16071,483,Leaves,2011-09-16,259,1,12,50-74%,-9999
774373,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16071,483,Leaves,2011-09-18,261,1,12,50-74%,-9999
774458,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16071,483,Leaves,2011-09-23,266,1,12,50-74%,-9999
774524,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16071,483,Leaves,2011-09-25,268,1,12,50-74%,-9999
774590,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16071,483,Leaves,2011-08-08,220,1,12,95% or more,-9999
774656,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16071,483,Leaves,2011-08-11,223,1,12,95% or more,-9999
773493,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16072,483,Leaves,2011-07-18,199,1,12,95% or more,-9999
773559,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16072,483,Leaves,2011-07-21,202,1,12,95% or more,-9999
773625,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16072,483,Leaves,2011-07-25,206,1,12,95% or more,-9999
773691,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16072,483,Leaves,2011-08-03,215,1,12,95% or more,-9999
773757,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16072,483,Leaves,2011-08-25,237,1,12,95% or more,-9999
773823,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16072,483,Leaves,2011-08-15,227,1,12,95% or more,-9999
773889,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16072,483,Leaves,2011-08-18,230,1,12,95% or more,-9999
773955,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16072,483,Leaves,2011-08-22,234,1,12,95% or more,-9999
774021,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16072,483,Leaves,2011-08-28,240,1,12,50-74%,-9999
774087,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16072,483,Leaves,2011-09-02,245,1,12,50-74%,-9999
774153,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16072,483,Leaves,2011-09-04,247,1,12,50-74%,-9999
774219,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16072,483,Leaves,2011-09-09,252,1,12,50-74%,-9999
774274,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16072,483,Leaves,2011-09-11,254,1,12,50-74%,-9999
774329,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16072,483,Leaves,2011-09-16,259,1,12,50-74%,-9999
774384,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16072,483,Leaves,2011-09-18,261,1,12,50-74%,-9999
774469,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16072,483,Leaves,2011-09-23,266,1,12,50-74%,-9999
774535,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16072,483,Leaves,2011-09-25,268,1,12,50-74%,-9999
774601,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16072,483,Leaves,2011-08-08,220,1,12,95% or more,-9999
774667,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16072,483,Leaves,2011-08-11,223,1,12,95% or more,-9999
773504,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16073,483,Leaves,2011-07-18,199,1,12,95% or more,-9999
773570,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16073,483,Leaves,2011-07-21,202,1,12,95% or more,-9999
773636,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16073,483,Leaves,2011-07-25,206,1,12,95% or more,-9999
773702,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16073,483,Leaves,2011-08-03,215,1,12,95% or more,-9999
773768,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16073,483,Leaves,2011-08-25,237,1,12,95% or more,-9999
773834,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16073,483,Leaves,2011-08-15,227,1,12,95% or more,-9999
773900,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16073,483,Leaves,2011-08-18,230,1,12,95% or more,-9999
773966,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16073,483,Leaves,2011-08-22,234,1,12,95% or more,-9999
774032,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16073,483,Leaves,2011-08-28,240,1,12,50-74%,-9999
774098,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16073,483,Leaves,2011-09-02,245,1,12,50-74%,-9999
774164,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16073,483,Leaves,2011-09-04,247,1,12,50-74%,-9999
774480,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16073,483,Leaves,2011-09-23,266,1,12,50-74%,-9999
774577,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16073,483,Leaves,2011-09-25,268,1,12,50-74%,-9999
774612,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16073,483,Leaves,2011-08-08,220,1,12,95% or more,-9999
774678,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16073,483,Leaves,2011-08-11,223,1,12,95% or more,-9999
773515,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16074,483,Leaves,2011-07-18,199,1,12,95% or more,-9999
773581,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16074,483,Leaves,2011-07-21,202,1,12,95% or more,-9999
773647,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16074,483,Leaves,2011-07-25,206,1,12,95% or more,-9999
773713,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16074,483,Leaves,2011-08-03,215,1,12,95% or more,-9999
773779,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16074,483,Leaves,2011-08-25,237,1,12,95% or more,-9999
773845,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16074,483,Leaves,2011-08-15,227,1,12,95% or more,-9999
773911,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16074,483,Leaves,2011-08-18,230,1,12,95% or more,-9999
773977,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16074,483,Leaves,2011-08-22,234,1,12,95% or more,-9999
774043,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16074,483,Leaves,2011-08-28,240,1,12,50-74%,-9999
774109,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16074,483,Leaves,2011-09-02,245,1,12,50-74%,-9999
774175,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16074,483,Leaves,2011-09-04,247,1,12,50-74%,-9999
774230,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16074,483,Leaves,2011-09-09,252,1,12,50-74%,-9999
774285,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16074,483,Leaves,2011-09-11,254,1,12,50-74%,-9999
774340,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16074,483,Leaves,2011-09-16,259,1,12,50-74%,-9999
774395,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16074,483,Leaves,2011-09-18,261,1,12,50-74%,-9999
774491,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16074,483,Leaves,2011-09-23,266,1,12,50-74%,-9999
774556,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16074,483,Leaves,2011-09-25,268,1,12,50-74%,-9999
774623,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16074,483,Leaves,2011-08-08,220,1,12,95% or more,-9999
774689,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16074,483,Leaves,2011-08-11,223,1,12,95% or more,-9999
773526,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16075,483,Leaves,2011-07-18,199,1,12,95% or more,-9999
773592,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16075,483,Leaves,2011-07-21,202,1,12,95% or more,-9999
773658,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16075,483,Leaves,2011-07-25,206,1,12,95% or more,-9999
773724,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16075,483,Leaves,2011-08-03,215,1,12,95% or more,-9999
773790,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16075,483,Leaves,2011-08-25,237,1,12,95% or more,-9999
773856,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16075,483,Leaves,2011-08-15,227,1,12,95% or more,-9999
773922,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16075,483,Leaves,2011-08-18,230,1,12,95% or more,-9999
773988,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16075,483,Leaves,2011-08-22,234,1,12,95% or more,-9999
774054,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16075,483,Leaves,2011-08-28,240,1,12,50-74%,-9999
774120,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16075,483,Leaves,2011-09-02,245,1,12,50-74%,-9999
774186,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16075,483,Leaves,2011-09-04,247,1,12,50-74%,-9999
774241,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16075,483,Leaves,2011-09-09,252,0,12,-9999,-9999
774296,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16075,483,Leaves,2011-09-11,254,0,12,-9999,-9999
774351,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16075,483,Leaves,2011-09-16,259,1,12,50-74%,-9999
774406,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16075,483,Leaves,2011-09-18,261,1,12,50-74%,-9999
774502,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16075,483,Leaves,2011-09-23,266,1,12,50-74%,-9999
774567,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16075,483,Leaves,2011-09-25,268,1,12,50-74%,-9999
774634,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16075,483,Leaves,2011-08-08,220,1,12,95% or more,-9999
774700,-9999,6110,40.545292,-121.565201,1798,CA,27,Populus,tremuloides,quaking aspen,Plantae,16075,483,Leaves,2011-08-11,223,1,12,95% or more,-9999
677442,-9999,6173,44.933666,-93.134766,277,MN,27,Populus,tremuloides,quaking aspen,Plantae,16314,483,Leaves,2011-09-20,263,1,12,95% or more,-9999
703835,-9999,6173,44.933666,-93.134766,277,MN,27,Populus,tremuloides,quaking aspen,Plantae,16314,483,Leaves,2011-09-27,270,1,12,95% or more,-9999
703846,-9999,6173,44.933666,-93.134766,277,MN,27,Populus,tremuloides,quaking aspen,Plantae,16314,483,Leaves,2011-09-30,273,1,12,95% or more,-9999
710381,-9999,6173,44.933666,-93.134766,277,MN,27,Populus,tremuloides,quaking aspen,Plantae,16314,483,Leaves,2011-10-03,276,1,12,75-94%,-9999
710392,-9999,6173,44.933666,-93.134766,277,MN,27,Populus,tremuloides,quaking aspen,Plantae,16314,483,Leaves,2011-10-06,279,1,12,25-49%,-9999
710544,-9999,6173,44.933666,-93.134766,277,MN,27,Populus,tremuloides,quaking aspen,Plantae,16314,483,Leaves,2011-10-10,283,1,12,Less than 5%,-9999
717280,-9999,6173,44.933666,-93.134766,277,MN,27,Populus,tremuloides,quaking aspen,Plantae,16314,483,Leaves,2011-10-14,287,1,12,Less than 5%,-9999
717291,-9999,6173,44.933666,-93.134766,277,MN,27,Populus,tremuloides,quaking aspen,Plantae,16314,483,Leaves,2011-10-17,290,1,12,Less than 5%,-9999
730208,-9999,6173,44.933666,-93.134766,277,MN,27,Populus,tremuloides,quaking aspen,Plantae,16314,483,Leaves,2011-10-21,294,1,12,Less than 5%,-9999
730219,-9999,6173,44.933666,-93.134766,277,MN,27,Populus,tremuloides,quaking aspen,Plantae,16314,483,Leaves,2011-10-24,297,1,12,Less than 5%,-9999
748798,-9999,6173,44.933666,-93.134766,277,MN,27,Populus,tremuloides,quaking aspen,Plantae,16314,483,Leaves,2011-10-31,304,0,12,-9999,-9999
748906,-9999,6173,44.933666,-93.134766,277,MN,27,Populus,tremuloides,quaking aspen,Plantae,16314,483,Leaves,2011-11-07,311,0,12,-9999,-9999
1216897,-9999,6195,46.729393,-117.01329,781,ID,27,Populus,tremuloides,quaking aspen,Plantae,16346,483,Leaves,2011-09-28,271,1,12,95% or more,-9999
1216909,-9999,6195,46.729393,-117.01329,781,ID,27,Populus,tremuloides,quaking aspen,Plantae,16346,483,Leaves,2011-10-10,283,1,12,95% or more,-9999
1216920,-9999,6195,46.729393,-117.01329,781,ID,27,Populus,tremuloides,quaking aspen,Plantae,16346,483,Leaves,2011-10-12,285,1,12,95% or more,-9999
736319,-9999,6269,40.311855,-104.907349,1481,CO,27,Populus,tremuloides,quaking aspen,Plantae,16925,483,Leaves,2011-10-30,303,1,12,95% or more,-9999
675051,2015-10-08 14:34:43,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2011-05-01,121,0,12,-9999,-9999
675073,2015-10-08 14:49:20,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2011-05-06,126,0,12,-9999,-9999
675084,2015-10-08 14:49:20,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2011-05-09,129,0,12,-9999,-9999
675095,2015-10-08 14:49:20,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2011-05-15,135,0,12,-9999,-9999
675106,2015-10-08 15:08:42,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2011-05-16,136,0,12,-9999,-9999
675117,2015-10-08 15:08:42,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2011-05-18,138,1,12,-9999,-9999
675127,2015-10-08 15:08:43,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2011-05-24,144,1,12,-9999,-9999
675138,2015-10-08 15:08:43,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2011-05-27,147,1,12,-9999,-9999
675149,2015-10-08 15:08:43,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2011-06-05,156,1,12,-9999,-9999
675160,2015-10-08 15:10:15,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2011-06-11,162,1,12,-9999,-9999
675171,2015-10-08 15:10:15,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2011-06-20,171,1,12,-9999,-9999
