observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
25656620,2021-04-17 14:52:46,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-04-17,107,0,73,-9999,-9999
25772156,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-04-25,115,0,73,-9999,-9999
25862633,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-05-02,122,0,73,-9999,-9999
25930687,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-05-06,126,0,73,-9999,-9999
25967516,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-05-09,129,0,73,-9999,-9999
26027835,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-05-15,135,0,73,-9999,-9999
26080548,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-05-19,139,0,73,-9999,-9999
26101103,2021-05-21 07:14:27,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-05-21,141,1,73,Less than 5%,-9999
26125759,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-05-23,143,1,73,5-24%,-9999
26157198,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-05-25,145,1,73,25-49%,-9999
26201907,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-05-28,148,1,73,50-74%,-9999
26234291,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-05-31,151,1,73,50-74%,-9999
26280240,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-06-04,155,1,73,75-94%,-9999
26304513,2021-06-11 12:54:41,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-06-07,158,1,73,75-94%,-9999
26350758,2022-05-23 08:04:36,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-06-11,162,1,73,95% or more,-9999
26384214,2021-06-16 08:26:31,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-06-16,167,1,73,95% or more,-9999
26414609,2021-06-30 15:42:08,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-06-20,171,0,73,-9999,-9999
26496621,2021-06-30 15:53:15,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-06-24,175,1,73,95% or more,-9999
26496972,2021-06-30 15:53:15,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-06-30,181,1,73,95% or more,-9999
26554767,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-07-08,189,1,73,95% or more,-9999
26612350,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-07-14,195,1,73,95% or more,-9999
26709126,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-07-26,207,1,73,95% or more,-9999
26858383,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-08-16,228,1,73,95% or more,-9999
26934463,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-08-26,238,1,73,95% or more,-9999
27004192,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-09-03,246,1,73,95% or more,-9999
27067477,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-09-12,255,1,73,95% or more,-9999
27122917,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-09-17,260,1,73,95% or more,-9999
27160271,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-09-21,264,1,73,95% or more,-9999
27212769,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-09-27,270,1,73,95% or more,-9999
27263034,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-10-02,275,1,73,95% or more,-9999
27620992,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-10-12,285,1,73,75-94%,-9999
27621323,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-10-16,289,1,73,25-49%,-9999
27621680,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-10-24,297,1,73,5-24%,-9999
27622197,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-10-29,302,0,73,-9999,-9999
27622382,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-11-02,306,0,73,-9999,-9999
27641061,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-11-04,308,0,73,-9999,-9999
25101153,2021-05-04 06:07:25,42274,44.476402,-73.18689,75,VT,1188,Populus,grandidentata,bigtooth aspen,Plantae,259582,483,Leaves,2021-03-08,67,0,73,-9999,-9999
25889468,-9999,42274,44.476402,-73.18689,75,VT,1188,Populus,grandidentata,bigtooth aspen,Plantae,259582,483,Leaves,2021-05-03,123,0,73,-9999,-9999
28014826,2021-10-25 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-10-25,298,1,73,75-94%,-9999
28619639,2021-04-08 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-04-07,97,0,-9999,-9999,-9999
28620127,2021-04-13 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-04-13,103,0,-9999,-9999,-9999
28620410,2021-04-19 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-04-19,109,0,-9999,-9999,-9999
28620833,2021-04-22 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-04-22,112,0,-9999,-9999,-9999
28621215,2021-04-26 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-04-26,116,0,-9999,-9999,-9999
28621633,2021-04-29 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-04-29,119,0,-9999,-9999,-9999
28622122,2021-05-03 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-05-03,123,0,-9999,-9999,-9999
28622316,2021-05-06 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-05-06,126,0,-9999,-9999,-9999
28622862,2021-05-11 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-05-11,131,0,-9999,-9999,-9999
28623229,2021-05-14 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-05-14,134,0,-9999,-9999,-9999
28623755,2021-05-17 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-05-17,137,1,73,Less than 5%,-9999
28623993,2021-05-20 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-05-20,140,1,73,Less than 5%,-9999
28624468,2021-05-24 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-05-24,144,1,73,25-49%,-9999
28624696,2021-05-27 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-05-27,147,1,73,50-74%,-9999
28625227,2021-05-31 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-05-31,151,1,73,75-94%,-9999
28625415,2021-06-03 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-06-03,154,1,73,75-94%,-9999
28625822,2021-06-07 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-06-07,158,1,73,75-94%,-9999
28626345,2021-06-10 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-06-10,161,1,73,75-94%,-9999
28626987,2021-06-15 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-06-15,166,1,73,95% or more,-9999
28627346,2021-06-17 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-06-17,168,1,73,95% or more,-9999
28627799,2021-06-21 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-06-21,172,1,73,95% or more,-9999
28627911,2021-06-24 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-06-24,175,1,73,95% or more,-9999
28628451,2021-06-29 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-06-29,180,1,73,95% or more,-9999
28628683,2021-07-05 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-07-05,186,1,73,95% or more,-9999
28629434,2021-07-08 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-07-08,189,1,73,95% or more,-9999
28629746,2021-07-12 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-07-12,193,1,73,95% or more,-9999
28630163,2021-07-15 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-07-15,196,1,73,95% or more,-9999
28630469,2021-07-19 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-07-19,200,1,73,95% or more,-9999
28630894,2021-07-27 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-07-27,208,1,73,95% or more,-9999
28631385,2021-08-03 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-08-02,214,1,73,95% or more,-9999
28631668,2021-08-05 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-08-05,217,1,73,95% or more,-9999
28632165,2021-08-09 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-08-09,221,1,73,95% or more,-9999
28632388,2021-08-12 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-08-12,224,1,73,95% or more,-9999
28632992,2021-08-16 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-08-16,228,1,73,95% or more,-9999
28633212,2021-08-19 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-08-19,231,1,73,95% or more,-9999
28633759,2021-08-26 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-08-23,235,1,73,95% or more,-9999
28634012,2021-08-26 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-08-26,238,1,73,75-94%,-9999
28634331,2021-08-30 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-08-30,242,1,73,95% or more,-9999
28634683,2021-09-02 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-09-02,245,1,73,95% or more,-9999
28635246,2021-09-20 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-09-07,250,1,73,95% or more,-9999
28635352,2021-09-10 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-09-10,253,1,73,95% or more,-9999
28635741,2021-09-13 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-09-13,256,1,73,95% or more,-9999
28636231,2021-09-16 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-09-16,259,1,73,95% or more,-9999
28636605,2021-09-20 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-09-20,263,1,73,95% or more,-9999
28636952,2021-09-23 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-09-23,266,1,73,75-94%,-9999
28637263,2021-09-27 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-09-27,270,1,73,75-94%,-9999
28637749,2021-10-04 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-10-04,277,1,73,75-94%,-9999
28638155,2021-10-11 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-10-11,284,1,73,75-94%,-9999
28638450,2021-10-18 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-10-18,291,1,73,95% or more,-9999
28638565,2021-11-03 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-11-03,307,1,73,5-24%,-9999
28638703,2021-11-12 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276210,483,Leaves,2021-11-12,316,0,-9999,-9999,-9999
28014802,2021-10-25 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-10-25,298,0,-9999,-9999,-9999
28619598,2021-04-08 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-04-07,97,0,-9999,-9999,-9999
28619994,2021-04-13 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-04-13,103,0,-9999,-9999,-9999
28620262,2021-04-19 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-04-19,109,0,-9999,-9999,-9999
28620622,2021-04-22 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-04-22,112,0,-9999,-9999,-9999
28621322,2021-04-26 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-04-26,116,0,-9999,-9999,-9999
28621616,2021-04-29 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-04-29,119,0,-9999,-9999,-9999
28621838,2021-05-03 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-05-03,123,0,-9999,-9999,-9999
28622554,2021-05-06 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-05-06,126,0,-9999,-9999,-9999
28622812,2021-05-11 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-05-11,131,0,-9999,-9999,-9999
28623303,2021-05-14 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-05-14,134,0,-9999,-9999,-9999
28623547,2021-05-17 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-05-17,137,0,-9999,-9999,-9999
28624004,2021-05-20 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-05-20,140,1,73,Less than 5%,-9999
28624360,2021-05-24 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-05-24,144,1,73,Less than 5%,-9999
28624602,2021-05-27 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-05-27,147,1,73,5-24%,-9999
28625023,2021-05-31 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-05-31,151,1,73,25-49%,-9999
28625615,2021-06-03 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-06-03,154,1,73,25-49%,-9999
28626033,2021-06-07 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-06-07,158,1,73,50-74%,-9999
28626340,2021-06-10 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-06-10,161,1,73,75-94%,-9999
28626720,2021-06-15 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-06-15,166,1,73,95% or more,-9999
28627415,2021-06-17 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-06-17,168,1,73,95% or more,-9999
28627453,2021-06-21 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-06-21,172,1,73,95% or more,-9999
28628092,2021-06-24 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-06-24,175,1,73,95% or more,-9999
28628490,2021-06-29 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-06-29,180,1,73,95% or more,-9999
28628830,2021-07-05 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-07-05,186,1,73,95% or more,-9999
28629255,2021-07-08 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-07-08,189,1,73,95% or more,-9999
28629475,2021-07-12 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-07-12,193,1,73,95% or more,-9999
28629910,2021-07-15 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-07-15,196,1,73,95% or more,-9999
28630355,2021-07-19 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-07-19,200,1,73,95% or more,-9999
28630979,2021-07-27 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-07-27,208,1,73,95% or more,-9999
28631068,2021-08-03 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-08-02,214,1,73,95% or more,-9999
28631841,2021-08-05 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-08-05,217,1,73,95% or more,-9999
28632156,2021-08-09 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-08-09,221,1,73,95% or more,-9999
28632510,2021-08-12 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-08-12,224,1,73,95% or more,-9999
28632764,2021-08-16 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-08-16,228,1,73,95% or more,-9999
28633207,2021-08-19 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-08-19,231,1,73,95% or more,-9999
28633812,2021-08-26 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-08-23,235,1,73,75-94%,-9999
28634053,2021-08-26 00:00:00,35855,44.066952,-71.288437,239,NH,1188,Populus,grandidentata,bigtooth aspen,Plantae,276211,483,Leaves,2021-08-26,238,1,73,75-94%,-9999
