observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
685672,-9999,6081,34.0312,-118.811821,32,CA,705,Quercus,agrifolia,California live oak,Plantae,15878,502,Pollen release (flowers),2011-08-31,243,0,32,-9999,-9999
693536,-9999,6081,34.0312,-118.811821,32,CA,705,Quercus,agrifolia,California live oak,Plantae,15878,502,Pollen release (flowers),2011-09-29,272,0,32,-9999,-9999
783724,-9999,6081,34.0312,-118.811821,32,CA,705,Quercus,agrifolia,California live oak,Plantae,15878,502,Pollen release (flowers),2011-10-19,292,0,32,-9999,-9999
783899,-9999,6081,34.0312,-118.811821,32,CA,705,Quercus,agrifolia,California live oak,Plantae,15878,502,Pollen release (flowers),2011-11-01,305,0,32,-9999,-9999
785096,-9999,6081,34.0312,-118.811821,32,CA,705,Quercus,agrifolia,California live oak,Plantae,15878,502,Pollen release (flowers),2011-11-22,326,0,32,-9999,-9999
811088,-9999,6081,34.0312,-118.811821,32,CA,705,Quercus,agrifolia,California live oak,Plantae,15878,502,Pollen release (flowers),2011-12-09,343,0,32,-9999,-9999
814798,-9999,6081,34.0312,-118.811821,32,CA,705,Quercus,agrifolia,California live oak,Plantae,15878,502,Pollen release (flowers),2011-12-15,349,0,32,-9999,-9999
854968,-9999,6081,34.0312,-118.811821,32,CA,705,Quercus,agrifolia,California live oak,Plantae,15878,502,Pollen release (flowers),2011-12-20,354,1,32,More than 10,-9999
909698,-9999,6081,34.0312,-118.811821,32,CA,705,Quercus,agrifolia,California live oak,Plantae,15878,502,Pollen release (flowers),2011-12-29,363,0,32,-9999,-9999
675890,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,502,Pollen release (flowers),2011-08-31,243,0,32,-9999,-9999
675898,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,502,Pollen release (flowers),2011-09-20,263,0,32,-9999,-9999
685823,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,502,Pollen release (flowers),2011-09-26,269,0,32,-9999,-9999
704233,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,502,Pollen release (flowers),2011-10-04,277,0,32,-9999,-9999
738768,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,502,Pollen release (flowers),2011-10-18,291,0,32,-9999,-9999
740700,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,502,Pollen release (flowers),2011-10-25,298,0,32,-9999,-9999
791898,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,502,Pollen release (flowers),2011-11-03,307,0,32,-9999,-9999
824248,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,502,Pollen release (flowers),2011-11-15,319,0,32,-9999,-9999
884399,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,502,Pollen release (flowers),2011-01-06,6,0,-9999,-9999,-9999
885108,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,502,Pollen release (flowers),2011-12-30,364,0,32,-9999,-9999
888937,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,502,Pollen release (flowers),2011-12-23,357,0,32,-9999,-9999
900664,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,502,Pollen release (flowers),2011-11-22,326,0,32,-9999,-9999
903136,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,502,Pollen release (flowers),2011-11-29,333,0,32,-9999,-9999
903631,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,502,Pollen release (flowers),2011-12-01,335,0,32,-9999,-9999
904088,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,502,Pollen release (flowers),2011-12-09,343,0,32,-9999,-9999
987897,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,502,Pollen release (flowers),2011-12-16,350,0,32,-9999,-9999
995567,-9999,6091,34.11578,-118.757507,229,CA,705,Quercus,agrifolia,California live oak,Plantae,15965,502,Pollen release (flowers),2011-12-09,343,0,32,-9999,-9999
676010,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,502,Pollen release (flowers),2011-08-31,243,0,32,-9999,-9999
676018,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,502,Pollen release (flowers),2011-09-20,263,0,32,-9999,-9999
685838,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,502,Pollen release (flowers),2011-09-26,269,0,32,-9999,-9999
704248,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,502,Pollen release (flowers),2011-10-04,277,0,32,-9999,-9999
738783,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,502,Pollen release (flowers),2011-10-18,291,0,32,-9999,-9999
740715,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,502,Pollen release (flowers),2011-10-25,298,0,32,-9999,-9999
791906,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,502,Pollen release (flowers),2011-11-03,307,0,32,-9999,-9999
824256,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,502,Pollen release (flowers),2011-11-15,319,0,32,-9999,-9999
885116,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,502,Pollen release (flowers),2011-12-30,364,0,32,-9999,-9999
888945,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,502,Pollen release (flowers),2011-12-23,357,0,32,-9999,-9999
900672,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,502,Pollen release (flowers),2011-11-22,326,0,32,-9999,-9999
903176,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,502,Pollen release (flowers),2011-11-29,333,0,32,-9999,-9999
903687,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,502,Pollen release (flowers),2011-12-01,335,0,32,-9999,-9999
904096,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,502,Pollen release (flowers),2011-12-09,343,0,32,-9999,-9999
988727,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,502,Pollen release (flowers),2011-12-16,350,0,32,-9999,-9999
995605,-9999,6092,34.115868,-118.758972,236,CA,705,Quercus,agrifolia,California live oak,Plantae,15967,502,Pollen release (flowers),2011-12-09,343,0,32,-9999,-9999
686904,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,502,Pollen release (flowers),2011-08-31,243,0,32,-9999,-9999
686912,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,502,Pollen release (flowers),2011-09-20,263,0,32,-9999,-9999
686920,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,502,Pollen release (flowers),2011-09-26,269,0,32,-9999,-9999
705474,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,502,Pollen release (flowers),2011-10-04,277,0,32,-9999,-9999
740394,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,502,Pollen release (flowers),2011-10-18,291,0,32,-9999,-9999
745356,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,502,Pollen release (flowers),2011-10-25,298,0,32,-9999,-9999
885385,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,502,Pollen release (flowers),2011-12-30,364,0,32,-9999,-9999
889620,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,502,Pollen release (flowers),2011-12-23,357,0,32,-9999,-9999
899086,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,502,Pollen release (flowers),2011-11-15,319,0,32,-9999,-9999
902969,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,502,Pollen release (flowers),2011-11-22,326,0,32,-9999,-9999
903474,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,502,Pollen release (flowers),2011-11-29,333,0,32,-9999,-9999
903995,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,502,Pollen release (flowers),2011-12-01,335,0,32,-9999,-9999
988980,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,502,Pollen release (flowers),2011-12-16,350,0,32,-9999,-9999
995875,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16002,502,Pollen release (flowers),2011-12-09,343,0,32,-9999,-9999
686928,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,502,Pollen release (flowers),2011-08-31,243,0,32,-9999,-9999
686936,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,502,Pollen release (flowers),2011-09-20,263,0,32,-9999,-9999
686944,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,502,Pollen release (flowers),2011-09-26,269,0,32,-9999,-9999
705482,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,502,Pollen release (flowers),2011-10-04,277,0,32,-9999,-9999
740402,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,502,Pollen release (flowers),2011-10-18,291,0,32,-9999,-9999
745364,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,502,Pollen release (flowers),2011-10-25,298,0,32,-9999,-9999
885393,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,502,Pollen release (flowers),2011-12-30,364,0,32,-9999,-9999
889628,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,502,Pollen release (flowers),2011-12-23,357,0,32,-9999,-9999
899094,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,502,Pollen release (flowers),2011-11-15,319,0,32,-9999,-9999
902977,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,502,Pollen release (flowers),2011-11-22,326,0,32,-9999,-9999
903482,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,502,Pollen release (flowers),2011-11-29,333,0,32,-9999,-9999
904003,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,502,Pollen release (flowers),2011-12-01,335,0,32,-9999,-9999
988988,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,502,Pollen release (flowers),2011-12-16,350,0,32,-9999,-9999
995883,-9999,6098,34.118164,-118.759033,251,CA,705,Quercus,agrifolia,California live oak,Plantae,16003,502,Pollen release (flowers),2011-12-09,343,0,32,-9999,-9999
685794,-9999,6150,34.037823,-118.814781,42,CA,705,Quercus,agrifolia,California live oak,Plantae,16189,502,Pollen release (flowers),2011-08-31,243,0,32,-9999,-9999
693991,-9999,6150,34.037823,-118.814781,42,CA,705,Quercus,agrifolia,California live oak,Plantae,16189,502,Pollen release (flowers),2011-09-29,272,0,32,-9999,-9999
710624,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2011-09-26,269,0,32,-9999,-9999
710665,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2011-10-04,277,0,32,-9999,-9999
720127,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2011-10-18,291,0,32,-9999,-9999
742227,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2011-10-25,298,0,32,-9999,-9999
742716,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2011-11-08,312,0,32,-9999,-9999
779859,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2011-11-23,327,0,32,-9999,-9999
784352,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2011-12-01,335,0,32,-9999,-9999
784693,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2011-12-06,340,0,32,-9999,-9999
855184,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2011-11-01,305,0,32,-9999,-9999
855415,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2011-11-15,319,0,32,-9999,-9999
897684,-9999,6213,34.156467,-118.73069,304,CA,705,Quercus,agrifolia,California live oak,Plantae,16384,502,Pollen release (flowers),2011-11-29,333,0,32,-9999,-9999
720165,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2011-10-18,291,0,32,-9999,-9999
742645,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2011-10-25,298,0,32,-9999,-9999
742754,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2011-11-08,312,0,32,-9999,-9999
763884,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2011-09-26,269,0,32,-9999,-9999
763941,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2011-10-04,277,0,32,-9999,-9999
779896,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2011-11-23,327,0,32,-9999,-9999
785023,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2011-12-06,340,0,32,-9999,-9999
855222,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2011-11-01,305,0,32,-9999,-9999
855471,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2011-11-15,319,0,32,-9999,-9999
897722,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16388,502,Pollen release (flowers),2011-11-29,333,0,32,-9999,-9999
720184,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2011-10-18,291,0,32,-9999,-9999
742664,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2011-10-25,298,0,32,-9999,-9999
742773,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2011-11-08,312,0,32,-9999,-9999
756639,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2011-11-15,319,0,32,-9999,-9999
763903,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2011-09-26,269,0,32,-9999,-9999
763960,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2011-10-04,277,0,32,-9999,-9999
779914,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2011-11-23,327,0,32,-9999,-9999
785042,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2011-12-06,340,0,32,-9999,-9999
855241,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2011-11-01,305,0,32,-9999,-9999
855490,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2011-11-15,319,0,32,-9999,-9999
897741,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2011-11-29,333,0,32,-9999,-9999
756721,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2011-11-17,321,0,32,-9999,-9999
764779,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2011-09-26,269,0,32,-9999,-9999
764795,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2011-10-04,277,0,32,-9999,-9999
801411,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2011-12-15,349,0,32,-9999,-9999
855326,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2011-11-01,305,0,32,-9999,-9999
897595,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2011-11-15,319,0,32,-9999,-9999
756729,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16461,502,Pollen release (flowers),2011-11-17,321,0,32,-9999,-9999
764787,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16461,502,Pollen release (flowers),2011-09-26,269,0,32,-9999,-9999
764803,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16461,502,Pollen release (flowers),2011-10-04,277,0,32,-9999,-9999
