observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
642773,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-08-18,230,0,32,-9999,-9999
662982,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-08-29,241,0,32,-9999,-9999
662993,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-09-06,249,0,32,-9999,-9999
678647,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-09-13,256,0,32,-9999,-9999
678658,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-09-16,259,0,32,-9999,-9999
678712,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-09-19,262,0,32,-9999,-9999
702670,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-09-23,266,0,32,-9999,-9999
702681,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-09-26,269,0,32,-9999,-9999
702833,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-09-30,273,0,32,-9999,-9999
702844,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-10-03,276,0,32,-9999,-9999
712462,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-10-07,280,0,32,-9999,-9999
712473,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-10-10,283,0,32,-9999,-9999
719115,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-10-14,287,0,32,-9999,-9999
719126,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-10-17,290,0,32,-9999,-9999
730567,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-10-21,294,0,32,-9999,-9999
730578,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-10-24,297,0,32,-9999,-9999
747435,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-11-01,305,0,32,-9999,-9999
747489,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-11-08,312,0,32,-9999,-9999
1074640,-9999,2694,61.666172,-149.139923,203,AK,99,Betula,papyrifera,paper birch,Plantae,8660,502,Pollen release (flowers),2011-05-01,121,0,32,-9999,-9999
619894,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2011-05-17,137,0,32,-9999,-9999
620041,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2011-05-18,138,0,32,-9999,-9999
620190,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2011-05-21,141,0,32,-9999,-9999
620350,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2011-05-24,144,0,32,-9999,-9999
620476,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2011-05-27,147,1,32,-9999,-9999
620604,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2011-05-29,149,1,32,Peak pollen,-9999
620910,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2011-07-22,203,0,32,-9999,-9999
723531,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2011-08-08,220,0,32,-9999,-9999
723690,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2011-08-10,222,0,32,-9999,-9999
723956,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2011-08-18,230,0,32,-9999,-9999
724127,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2011-08-21,233,0,32,-9999,-9999
732764,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2011-08-25,237,0,32,-9999,-9999
732861,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2011-08-29,241,0,32,-9999,-9999
733078,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2011-08-31,243,0,32,-9999,-9999
733175,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2011-09-04,247,0,32,-9999,-9999
733272,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,502,Pollen release (flowers),2011-09-11,254,0,32,-9999,-9999
674621,2015-10-08 15:08:43,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2011-05-24,144,-1,32,-9999,-9999
674631,2015-10-08 14:46:51,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2011-05-27,147,-1,32,-9999,-9999
674642,2015-10-08 14:46:51,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2011-06-05,156,0,32,-9999,-9999
674653,2015-10-08 15:10:16,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2011-06-11,162,0,32,-9999,-9999
674664,2015-10-08 15:10:16,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2011-06-20,171,0,32,-9999,-9999
674675,2015-10-08 15:10:16,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2011-07-20,201,0,32,-9999,-9999
674686,2015-10-08 14:45:03,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2011-08-11,223,0,32,-9999,-9999
674697,2015-10-08 14:39:01,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2011-08-28,240,0,32,-9999,-9999
674708,2015-10-08 15:11:42,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2011-09-18,261,0,32,-9999,-9999
674719,2015-10-08 15:11:42,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2011-09-11,254,0,32,-9999,-9999
674815,2015-10-08 14:49:20,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2011-05-06,126,0,32,-9999,-9999
674826,2015-10-08 14:49:20,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2011-05-01,121,0,32,-9999,-9999
674837,2015-10-08 14:49:20,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2011-05-09,129,0,32,-9999,-9999
674848,2015-10-08 15:08:42,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2011-05-16,136,-1,32,-9999,-9999
674859,2015-10-08 15:08:42,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2011-05-18,138,-1,32,-9999,-9999
674870,-9999,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,502,Pollen release (flowers),2011-05-15,135,0,32,-9999,-9999
834847,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10565,196,Full pollen release (angiosperms),2011-03-18,77,0,-9999,-9999,-9999
834340,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10565,502,Pollen release (flowers),2011-03-26,85,0,32,-9999,-9999
834606,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10565,502,Pollen release (flowers),2011-04-01,91,0,32,-9999,-9999
834846,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10565,502,Pollen release (flowers),2011-03-18,77,0,-9999,-9999,-9999
835100,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10565,502,Pollen release (flowers),2011-04-14,104,0,32,-9999,-9999
835356,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10565,502,Pollen release (flowers),2011-04-12,102,0,32,-9999,-9999
835612,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10565,502,Pollen release (flowers),2011-04-26,116,0,32,-9999,-9999
835867,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10565,502,Pollen release (flowers),2011-04-28,118,0,32,-9999,-9999
838693,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10565,502,Pollen release (flowers),2011-04-30,120,0,32,-9999,-9999
838959,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10565,502,Pollen release (flowers),2011-05-14,134,0,32,-9999,-9999
834857,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10566,196,Full pollen release (angiosperms),2011-03-18,77,0,-9999,-9999,-9999
834351,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10566,502,Pollen release (flowers),2011-03-26,85,0,32,-9999,-9999
834617,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10566,502,Pollen release (flowers),2011-04-01,91,0,32,-9999,-9999
834856,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10566,502,Pollen release (flowers),2011-03-18,77,0,-9999,-9999,-9999
835111,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10566,502,Pollen release (flowers),2011-04-14,104,0,32,-9999,-9999
835367,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10566,502,Pollen release (flowers),2011-04-12,102,0,32,-9999,-9999
835623,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10566,502,Pollen release (flowers),2011-04-26,116,0,32,-9999,-9999
835878,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10566,502,Pollen release (flowers),2011-04-28,118,0,32,-9999,-9999
838704,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10566,502,Pollen release (flowers),2011-04-30,120,0,32,-9999,-9999
838970,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10566,502,Pollen release (flowers),2011-05-14,134,1,32,Peak pollen,-9999
456797,-9999,5327,44.989223,-93.193871,308,MN,99,Betula,papyrifera,paper birch,Plantae,11361,502,Pollen release (flowers),2011-04-10,100,0,32,-9999,-9999
456808,-9999,5327,44.989223,-93.193871,308,MN,99,Betula,papyrifera,paper birch,Plantae,11361,502,Pollen release (flowers),2011-04-13,103,0,32,-9999,-9999
502888,-9999,5277,47.468678,-121.74054,163,WA,99,Betula,papyrifera,paper birch,Plantae,12736,196,Full pollen release (angiosperms),2011-03-08,67,0,-9999,-9999,-9999
502898,-9999,5277,47.468678,-121.74054,163,WA,99,Betula,papyrifera,paper birch,Plantae,12736,196,Full pollen release (angiosperms),2011-03-10,69,0,-9999,-9999,-9999
502887,-9999,5277,47.468678,-121.74054,163,WA,99,Betula,papyrifera,paper birch,Plantae,12736,502,Pollen release (flowers),2011-03-08,67,0,-9999,-9999,-9999
502897,-9999,5277,47.468678,-121.74054,163,WA,99,Betula,papyrifera,paper birch,Plantae,12736,502,Pollen release (flowers),2011-03-10,69,0,-9999,-9999,-9999
696808,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-04-29,119,0,32,-9999,-9999
696819,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-05-02,122,0,32,-9999,-9999
696830,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-05-03,123,0,32,-9999,-9999
696841,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-05-04,124,0,32,-9999,-9999
696852,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-05-08,128,0,32,-9999,-9999
696863,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-05-09,129,0,32,-9999,-9999
696874,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-05-10,130,0,32,-9999,-9999
696885,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-05-11,131,0,32,-9999,-9999
696896,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-05-12,132,0,32,-9999,-9999
696907,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-05-13,133,0,32,-9999,-9999
696918,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-05-14,134,0,32,-9999,-9999
696929,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-05-16,136,0,32,-9999,-9999
696940,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-05-17,137,0,32,-9999,-9999
696951,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-05-21,141,0,32,-9999,-9999
696962,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-05-22,142,0,32,-9999,-9999
696973,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-05-23,143,0,32,-9999,-9999
696984,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-05-24,144,0,32,-9999,-9999
696995,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-05-25,145,0,32,-9999,-9999
697006,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-05-28,148,0,32,-9999,-9999
697017,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-05-29,149,0,32,-9999,-9999
697028,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-05-30,150,0,32,-9999,-9999
697039,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-05-31,151,0,32,-9999,-9999
697050,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-06-01,152,0,32,-9999,-9999
697061,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-06-02,153,0,32,-9999,-9999
697077,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-06-03,154,0,32,-9999,-9999
697088,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-06-04,155,0,32,-9999,-9999
697099,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-06-08,159,0,32,-9999,-9999
697110,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-06-11,162,0,32,-9999,-9999
697121,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-06-17,168,0,32,-9999,-9999
697132,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,502,Pollen release (flowers),2011-04-27,117,0,32,-9999,-9999
792413,-9999,6338,45.956833,-89.068481,535,WI,99,Betula,papyrifera,paper birch,Plantae,17703,502,Pollen release (flowers),2011-09-26,269,-1,32,-9999,-9999
792475,-9999,6338,45.956833,-89.068481,535,WI,99,Betula,papyrifera,paper birch,Plantae,17703,502,Pollen release (flowers),2011-10-04,277,-1,32,-9999,-9999
792537,-9999,6338,45.956833,-89.068481,535,WI,99,Betula,papyrifera,paper birch,Plantae,17703,502,Pollen release (flowers),2011-11-04,308,-1,32,-9999,-9999
792599,-9999,6338,45.956833,-89.068481,535,WI,99,Betula,papyrifera,paper birch,Plantae,17703,502,Pollen release (flowers),2011-11-20,324,0,32,-9999,-9999
839829,-9999,6208,46.557777,-87.457619,260,MI,99,Betula,papyrifera,paper birch,Plantae,18433,502,Pollen release (flowers),2011-09-19,262,0,32,-9999,-9999
839840,-9999,6208,46.557777,-87.457619,260,MI,99,Betula,papyrifera,paper birch,Plantae,18433,502,Pollen release (flowers),2011-09-21,264,0,32,-9999,-9999
842513,-9999,6208,46.557777,-87.457619,260,MI,99,Betula,papyrifera,paper birch,Plantae,18433,502,Pollen release (flowers),2011-09-23,266,0,32,-9999,-9999
842524,-9999,6208,46.557777,-87.457619,260,MI,99,Betula,papyrifera,paper birch,Plantae,18433,502,Pollen release (flowers),2011-09-26,269,0,32,-9999,-9999
842535,-9999,6208,46.557777,-87.457619,260,MI,99,Betula,papyrifera,paper birch,Plantae,18433,502,Pollen release (flowers),2011-09-28,271,0,32,-9999,-9999
842546,-9999,6208,46.557777,-87.457619,260,MI,99,Betula,papyrifera,paper birch,Plantae,18433,502,Pollen release (flowers),2011-09-30,273,0,32,-9999,-9999
842557,-9999,6208,46.557777,-87.457619,260,MI,99,Betula,papyrifera,paper birch,Plantae,18433,502,Pollen release (flowers),2011-10-03,276,0,32,-9999,-9999
842568,-9999,6208,46.557777,-87.457619,260,MI,99,Betula,papyrifera,paper birch,Plantae,18433,502,Pollen release (flowers),2011-10-05,278,0,32,-9999,-9999
842595,-9999,6208,46.557777,-87.457619,260,MI,99,Betula,papyrifera,paper birch,Plantae,18433,502,Pollen release (flowers),2011-10-07,280,0,32,-9999,-9999
842606,-9999,6208,46.557777,-87.457619,260,MI,99,Betula,papyrifera,paper birch,Plantae,18433,502,Pollen release (flowers),2011-10-10,283,0,32,-9999,-9999
842617,-9999,6208,46.557777,-87.457619,260,MI,99,Betula,papyrifera,paper birch,Plantae,18433,502,Pollen release (flowers),2011-10-12,285,0,32,-9999,-9999
842628,-9999,6208,46.557777,-87.457619,260,MI,99,Betula,papyrifera,paper birch,Plantae,18433,502,Pollen release (flowers),2011-10-14,287,0,32,-9999,-9999
842639,-9999,6208,46.557777,-87.457619,260,MI,99,Betula,papyrifera,paper birch,Plantae,18433,502,Pollen release (flowers),2011-10-17,290,0,32,-9999,-9999
842650,-9999,6208,46.557777,-87.457619,260,MI,99,Betula,papyrifera,paper birch,Plantae,18433,502,Pollen release (flowers),2011-10-19,292,0,32,-9999,-9999
842661,-9999,6208,46.557777,-87.457619,260,MI,99,Betula,papyrifera,paper birch,Plantae,18433,502,Pollen release (flowers),2011-10-21,294,0,32,-9999,-9999
842672,-9999,6208,46.557777,-87.457619,260,MI,99,Betula,papyrifera,paper birch,Plantae,18433,502,Pollen release (flowers),2011-10-24,297,0,32,-9999,-9999
