observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
4150238,2015-01-06 11:18:19,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,50736,502,Pollen release (flowers),2014-08-03,215,0,51,-9999,-9999
4835767,2015-09-21 06:53:56,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,50736,502,Pollen release (flowers),2014-09-28,271,0,51,-9999,-9999
4835969,2015-09-21 06:53:56,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,50736,502,Pollen release (flowers),2014-10-12,285,0,51,-9999,-9999
4021905,2014-08-13 07:36:25,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,50737,502,Pollen release (flowers),2014-06-07,158,0,51,-9999,-9999
4150249,2015-01-06 11:18:19,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,50737,502,Pollen release (flowers),2014-08-03,215,0,51,-9999,-9999
4835916,2015-09-21 06:53:56,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,50737,502,Pollen release (flowers),2014-09-28,271,0,51,-9999,-9999
4836118,2015-09-21 06:53:56,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,50737,502,Pollen release (flowers),2014-10-12,285,0,51,-9999,-9999
4530174,2015-05-07 11:48:45,17582,35.770512,-83.111603,610,TN,98,Betula,lenta,sweet birch,Plantae,67710,502,Pollen release (flowers),2014-10-30,303,0,51,-9999,-9999
4530278,2015-05-07 11:48:45,17582,35.770512,-83.111603,610,TN,98,Betula,lenta,sweet birch,Plantae,67720,502,Pollen release (flowers),2014-10-30,303,0,51,-9999,-9999
3565866,-9999,17702,39.642292,-78.939201,588,MD,98,Betula,lenta,sweet birch,Plantae,68842,502,Pollen release (flowers),2014-04-24,114,0,51,-9999,-9999
3607766,-9999,17702,39.642292,-78.939201,588,MD,98,Betula,lenta,sweet birch,Plantae,68842,502,Pollen release (flowers),2014-05-02,122,0,51,-9999,-9999
3654776,2014-09-26 09:59:54,17702,39.642292,-78.939201,588,MD,98,Betula,lenta,sweet birch,Plantae,68842,502,Pollen release (flowers),2014-05-09,129,0,51,-9999,-9999
4327837,2015-04-30 12:13:40,17702,39.642292,-78.939201,588,MD,98,Betula,lenta,sweet birch,Plantae,68842,502,Pollen release (flowers),2014-06-06,157,0,51,-9999,-9999
4327857,2015-04-30 12:13:40,17702,39.642292,-78.939201,588,MD,98,Betula,lenta,sweet birch,Plantae,68842,502,Pollen release (flowers),2014-06-25,176,0,51,-9999,-9999
4327889,2015-04-30 12:13:40,17702,39.642292,-78.939201,588,MD,98,Betula,lenta,sweet birch,Plantae,68842,502,Pollen release (flowers),2014-09-26,269,0,51,-9999,-9999
3640209,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-04-04,94,0,51,-9999,-9999
3640504,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-04-09,99,0,51,-9999,-9999
3640799,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-04-10,100,0,51,-9999,-9999
3646122,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-04-11,101,0,51,-9999,-9999
3646437,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-04-14,104,0,51,-9999,-9999
3646916,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-04-17,107,0,51,-9999,-9999
3647241,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-04-21,111,0,51,-9999,-9999
3647709,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-04-22,112,0,51,-9999,-9999
3648101,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-04-24,114,0,51,-9999,-9999
3649060,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-04-28,118,0,51,-9999,-9999
3649258,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-05-01,121,-1,51,-9999,-9999
3650867,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-05-02,122,-1,51,-9999,-9999
3651159,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-05-06,126,-1,51,-9999,-9999
3654203,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-05-09,129,0,51,-9999,-9999
3679487,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-05-12,132,0,51,-9999,-9999
3682615,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-05-14,134,0,51,-9999,-9999
3713075,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-05-20,140,0,-9999,-9999,-9999
3720445,2014-10-02 06:35:53,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-05-21,141,0,51,-9999,-9999
3749031,2014-10-02 06:35:54,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-05-27,147,0,51,-9999,-9999
3764168,2014-10-02 06:35:57,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-05-30,150,0,51,-9999,-9999
3783041,2014-10-02 06:33:13,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-06-03,154,0,51,-9999,-9999
3964422,2015-01-29 13:24:38,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-07-07,188,0,51,-9999,-9999
4022190,2015-01-29 13:24:40,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-07-18,199,0,51,-9999,-9999
4100804,2015-01-29 13:24:41,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-07-31,212,0,51,-9999,-9999
4126237,2015-01-29 13:22:04,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-08-07,219,0,51,-9999,-9999
4173777,2015-01-29 13:22:06,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-08-19,231,0,51,-9999,-9999
4197342,2015-01-29 13:19:36,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-08-26,238,0,51,-9999,-9999
4211349,2015-01-29 13:19:37,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-08-29,241,0,51,-9999,-9999
4231224,2015-01-29 13:14:59,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-09-03,246,0,51,-9999,-9999
4257703,2015-01-29 13:15:01,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-09-09,252,0,51,-9999,-9999
4280333,2015-01-29 13:10:29,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-09-15,258,0,51,-9999,-9999
4310767,2015-01-29 13:10:31,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-09-23,266,0,51,-9999,-9999
4345853,2015-01-29 13:00:40,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-09-29,272,0,51,-9999,-9999
4381805,2015-01-29 13:00:41,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-10-06,279,0,51,-9999,-9999
4418167,2015-01-29 12:57:33,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-10-13,286,0,51,-9999,-9999
4491208,2015-01-29 12:57:36,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-10-20,293,0,51,-9999,-9999
4516331,2015-01-29 12:51:49,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-10-27,300,0,51,-9999,-9999
4566851,2015-01-29 12:51:50,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-11-04,308,0,51,-9999,-9999
4640595,2015-01-29 12:48:05,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-11-11,315,0,51,-9999,-9999
4641143,2015-01-29 12:48:07,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-11-20,324,0,51,-9999,-9999
4722877,2015-01-29 12:44:08,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-11-25,329,0,51,-9999,-9999
4723280,2015-01-29 12:44:08,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69416,502,Pollen release (flowers),2014-12-05,339,0,51,-9999,-9999
3640253,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-04-04,94,0,51,-9999,-9999
3640548,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-04-09,99,0,51,-9999,-9999
3640843,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-04-10,100,0,51,-9999,-9999
3646166,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-04-11,101,0,51,-9999,-9999
3646481,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-04-14,104,0,51,-9999,-9999
3646970,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-04-17,107,0,51,-9999,-9999
3647295,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-04-21,111,0,51,-9999,-9999
3647778,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-04-22,112,0,51,-9999,-9999
3648170,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-04-24,114,0,51,-9999,-9999
3649129,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-04-28,118,0,51,-9999,-9999
3649327,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-05-01,121,0,51,-9999,-9999
3650929,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-05-02,122,0,51,-9999,-9999
3651221,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-05-06,126,-1,51,-9999,-9999
3654272,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-05-09,129,-1,51,-9999,-9999
3679559,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-05-12,132,-1,51,-9999,-9999
3682765,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-05-14,134,0,51,-9999,-9999
3713143,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-05-20,140,0,-9999,-9999,-9999
3720520,2014-10-02 06:35:53,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-05-21,141,0,51,-9999,-9999
3749099,2014-10-02 06:35:55,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-05-27,147,0,51,-9999,-9999
3764237,2014-10-02 06:35:57,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-05-30,150,0,51,-9999,-9999
3783113,2014-10-02 06:33:13,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-06-03,154,0,51,-9999,-9999
3964502,2015-01-29 13:24:38,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-07-07,188,0,51,-9999,-9999
4022259,2015-01-29 13:24:40,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-07-18,199,0,51,-9999,-9999
4100888,2015-01-29 13:24:42,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-07-31,212,0,51,-9999,-9999
4125925,2015-01-29 13:22:05,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-08-07,219,0,51,-9999,-9999
4173838,2015-01-29 13:22:06,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-08-19,231,0,51,-9999,-9999
4197434,2015-01-29 13:19:36,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-08-26,238,0,51,-9999,-9999
4211419,2015-01-29 13:19:38,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-08-29,241,0,51,-9999,-9999
4231300,2015-01-29 13:15:00,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-09-03,246,0,51,-9999,-9999
4257773,2015-01-29 13:15:02,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-09-09,252,0,51,-9999,-9999
4280393,2015-01-29 13:10:30,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-09-15,258,0,51,-9999,-9999
4310898,2015-01-29 13:10:31,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-09-23,266,0,51,-9999,-9999
4345927,2015-01-29 13:00:40,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-09-29,272,0,51,-9999,-9999
4382160,2015-01-29 13:00:41,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-10-06,279,0,51,-9999,-9999
4418330,2015-01-29 12:57:34,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-10-13,286,0,51,-9999,-9999
4491277,2015-01-29 12:57:36,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-10-20,293,0,51,-9999,-9999
4516400,2015-01-29 12:51:49,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-10-27,300,0,51,-9999,-9999
4566920,2015-01-29 12:51:50,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-11-04,308,0,51,-9999,-9999
4640664,2015-01-29 12:48:05,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-11-11,315,0,51,-9999,-9999
4641212,2015-01-29 12:48:07,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-11-20,324,0,51,-9999,-9999
4722946,2015-01-29 12:44:08,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-11-25,329,0,51,-9999,-9999
4723349,2015-01-29 12:44:08,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69424,502,Pollen release (flowers),2014-12-05,339,0,51,-9999,-9999
3640297,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-04-04,94,0,51,-9999,-9999
3640592,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-04-09,99,0,51,-9999,-9999
3640887,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-04-10,100,0,51,-9999,-9999
3646220,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-04-11,101,0,51,-9999,-9999
3646535,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-04-14,104,0,51,-9999,-9999
3647024,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-04-17,107,0,51,-9999,-9999
3647349,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-04-21,111,0,51,-9999,-9999
3647832,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-04-22,112,0,51,-9999,-9999
3648224,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-04-24,114,0,51,-9999,-9999
3649183,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-04-28,118,0,51,-9999,-9999
3649381,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-05-01,121,0,51,-9999,-9999
3650994,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-05-02,122,-1,51,-9999,-9999
3651286,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-05-06,126,-1,51,-9999,-9999
3654337,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-05-09,129,-1,51,-9999,-9999
3679626,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-05-12,132,-1,51,-9999,-9999
3682900,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-05-14,134,0,51,-9999,-9999
3713203,-9999,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-05-20,140,0,-9999,-9999,-9999
3720577,2014-10-02 06:35:53,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-05-21,141,0,51,-9999,-9999
3749176,2014-10-02 06:35:55,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-05-27,147,0,51,-9999,-9999
3764302,2014-10-02 06:35:57,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-05-30,150,0,51,-9999,-9999
3783174,2014-10-02 06:33:14,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-06-03,154,0,51,-9999,-9999
3964562,2015-01-29 13:24:38,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-07-07,188,0,51,-9999,-9999
4022315,2015-01-29 13:24:40,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-07-18,199,0,51,-9999,-9999
4100955,2015-01-29 13:24:42,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-07-31,212,0,51,-9999,-9999
4125787,2015-01-29 13:22:05,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-08-07,219,0,51,-9999,-9999
4173899,2015-01-29 13:22:06,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-08-19,231,0,51,-9999,-9999
4197547,2015-01-29 13:19:36,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-08-26,238,0,51,-9999,-9999
4211478,2015-01-29 13:19:38,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-08-29,241,0,51,-9999,-9999
4231377,2015-01-29 13:15:00,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-09-03,246,0,51,-9999,-9999
4257890,2015-01-29 13:15:02,16257,41.211025,-73.826889,696,NY,98,Betula,lenta,sweet birch,Plantae,69430,502,Pollen release (flowers),2014-09-09,252,0,51,-9999,-9999
