observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
4393614,2015-10-07 18:14:40,18902,66.914963,-151.519135,192,AK,320,Populus,balsamifera,balsam poplar,Plantae,75634,483,Leaves,2013-06-07,158,1,40,-9999,-9999
2119087,-9999,8675,43.051842,-77.256432,157,NY,976,Populus,deltoides,eastern cottonwood,Plantae,28043,483,Leaves,2013-05-02,122,1,40,50-74%,-9999
2140185,-9999,8675,43.051842,-77.256432,157,NY,976,Populus,deltoides,eastern cottonwood,Plantae,28043,483,Leaves,2013-05-07,127,1,40,50-74%,-9999
2145933,-9999,8675,43.051842,-77.256432,157,NY,976,Populus,deltoides,eastern cottonwood,Plantae,28043,483,Leaves,2013-05-09,129,1,40,-9999,-9999
2242788,-9999,8675,43.051842,-77.256432,157,NY,976,Populus,deltoides,eastern cottonwood,Plantae,28043,483,Leaves,2013-06-01,152,1,40,95% or more,-9999
2401453,-9999,8675,43.051842,-77.256432,157,NY,976,Populus,deltoides,eastern cottonwood,Plantae,28043,483,Leaves,2013-07-20,201,1,40,95% or more,-9999
2643923,-9999,8675,43.051842,-77.256432,157,NY,976,Populus,deltoides,eastern cottonwood,Plantae,28043,483,Leaves,2013-09-28,271,1,40,95% or more,-9999
2706470,-9999,8675,43.051842,-77.256432,157,NY,976,Populus,deltoides,eastern cottonwood,Plantae,28043,483,Leaves,2013-10-17,290,1,40,5-24%,-9999
2751497,-9999,8675,43.051842,-77.256432,157,NY,976,Populus,deltoides,eastern cottonwood,Plantae,28043,483,Leaves,2013-11-01,305,1,40,-9999,-9999
2805500,-9999,8675,43.051842,-77.256432,157,NY,976,Populus,deltoides,eastern cottonwood,Plantae,28043,483,Leaves,2013-11-14,318,0,40,-9999,-9999
2525065,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,30848,483,Leaves,2013-08-22,234,1,40,95% or more,-9999
2630880,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,30848,483,Leaves,2013-09-24,267,1,40,95% or more,-9999
2670059,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,30848,483,Leaves,2013-10-04,277,1,40,75-94%,-9999
2738481,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,30848,483,Leaves,2013-10-29,302,1,-9999,-9999,-9999
2738698,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,30848,483,Leaves,2013-10-29,302,1,40,75-94%,-9999
2742554,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,30848,483,Leaves,2013-10-30,303,1,40,75-94%,-9999
1797564,-9999,9482,45.743057,-108.539398,959,MT,976,Populus,deltoides,eastern cottonwood,Plantae,35056,483,Leaves,2013-01-29,29,0,40,-9999,-9999
1974432,-9999,9482,45.743057,-108.539398,959,MT,976,Populus,deltoides,eastern cottonwood,Plantae,35056,483,Leaves,2013-04-01,91,0,40,-9999,-9999
2207852,-9999,9482,45.743057,-108.539398,959,MT,976,Populus,deltoides,eastern cottonwood,Plantae,35056,483,Leaves,2013-05-24,144,1,40,95% or more,-9999
2148019,-9999,9500,44.420246,-92.008224,209,WI,976,Populus,deltoides,eastern cottonwood,Plantae,35192,483,Leaves,2013-04-16,106,0,40,-9999,-9999
2148070,-9999,9500,44.420246,-92.008224,209,WI,976,Populus,deltoides,eastern cottonwood,Plantae,35192,483,Leaves,2013-05-06,126,0,40,-9999,-9999
1933062,-9999,9860,35.179035,-97.446968,332,OK,976,Populus,deltoides,eastern cottonwood,Plantae,37334,483,Leaves,2013-03-05,64,0,40,-9999,-9999
1933160,-9999,9860,35.179035,-97.446968,332,OK,976,Populus,deltoides,eastern cottonwood,Plantae,37334,483,Leaves,2013-03-07,66,0,40,-9999,-9999
1933258,-9999,9860,35.179035,-97.446968,332,OK,976,Populus,deltoides,eastern cottonwood,Plantae,37334,483,Leaves,2013-03-14,73,0,40,-9999,-9999
1933356,-9999,9860,35.179035,-97.446968,332,OK,976,Populus,deltoides,eastern cottonwood,Plantae,37334,483,Leaves,2013-03-12,71,0,40,-9999,-9999
1933454,-9999,9860,35.179035,-97.446968,332,OK,976,Populus,deltoides,eastern cottonwood,Plantae,37334,483,Leaves,2013-03-14,73,0,40,-9999,-9999
1941591,-9999,9860,35.179035,-97.446968,332,OK,976,Populus,deltoides,eastern cottonwood,Plantae,37334,483,Leaves,2013-03-19,78,0,40,-9999,-9999
1941689,-9999,9860,35.179035,-97.446968,332,OK,976,Populus,deltoides,eastern cottonwood,Plantae,37334,483,Leaves,2013-03-21,80,0,40,-9999,-9999
2002673,-9999,9860,35.179035,-97.446968,332,OK,976,Populus,deltoides,eastern cottonwood,Plantae,37334,483,Leaves,2013-03-28,87,0,40,-9999,-9999
2002771,-9999,9860,35.179035,-97.446968,332,OK,976,Populus,deltoides,eastern cottonwood,Plantae,37334,483,Leaves,2013-04-04,94,0,40,-9999,-9999
2002869,-9999,9860,35.179035,-97.446968,332,OK,976,Populus,deltoides,eastern cottonwood,Plantae,37334,483,Leaves,2013-04-09,99,0,40,-9999,-9999
2010570,-9999,9860,35.179035,-97.446968,332,OK,976,Populus,deltoides,eastern cottonwood,Plantae,37334,483,Leaves,2013-03-26,85,0,40,-9999,-9999
2010783,-9999,9860,35.179035,-97.446968,332,OK,976,Populus,deltoides,eastern cottonwood,Plantae,37334,483,Leaves,2013-04-06,96,1,40,-9999,-9999
2010996,-9999,9860,35.179035,-97.446968,332,OK,976,Populus,deltoides,eastern cottonwood,Plantae,37334,483,Leaves,2013-04-07,97,1,40,-9999,-9999
2025205,-9999,9860,35.179035,-97.446968,332,OK,976,Populus,deltoides,eastern cottonwood,Plantae,37334,483,Leaves,2013-04-07,97,0,40,-9999,-9999
2726362,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-09-27,270,1,40,95% or more,-9999
2726484,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-09-21,264,1,40,95% or more,-9999
2726606,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-08-24,236,1,40,-9999,-9999
3051936,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-07-19,200,1,40,-9999,-9999
3052058,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-09-12,255,1,40,95% or more,-9999
3052180,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-08-01,213,1,40,95% or more,-9999
3052414,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-08-07,219,1,40,95% or more,-9999
3052535,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-08-17,229,1,40,95% or more,-9999
3052657,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-07-25,206,1,40,95% or more,-9999
3052768,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-08-22,234,1,40,-9999,-9999
3052962,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-08-21,233,1,40,-9999,-9999
3053084,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-08-29,241,1,40,95% or more,-9999
3053200,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-08-19,231,1,40,95% or more,-9999
3053311,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-08-30,242,1,40,95% or more,-9999
3053433,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-09-20,263,1,40,-9999,-9999
3053469,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-09-18,261,1,40,-9999,-9999
3053700,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-10-12,285,1,40,-9999,-9999
3053822,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-09-26,269,1,40,-9999,-9999
3053933,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-09-10,253,1,40,-9999,-9999
3054510,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-10-17,290,1,40,5-24%,-9999
3054632,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-10-25,298,1,40,-9999,-9999
3054754,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-10-31,304,1,40,Less than 5%,-9999
3054876,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-10-03,276,1,40,-9999,-9999
3054998,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-11-01,305,1,40,-9999,-9999
3055120,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-11-09,313,0,40,-9999,-9999
3075484,-9999,10050,45.045544,-93.283005,247,MN,976,Populus,deltoides,eastern cottonwood,Plantae,38500,483,Leaves,2013-11-30,334,0,40,-9999,-9999
1975215,-9999,10262,35.587788,-106.010078,1985,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39714,483,Leaves,2013-03-28,87,0,40,-9999,-9999
2047349,-9999,10262,35.587788,-106.010078,1985,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39714,483,Leaves,2013-04-02,92,0,40,-9999,-9999
2047382,-9999,10262,35.587788,-106.010078,1985,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39714,483,Leaves,2013-04-04,94,0,40,-9999,-9999
2047415,-9999,10262,35.587788,-106.010078,1985,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39714,483,Leaves,2013-04-10,100,0,40,-9999,-9999
2047448,-9999,10262,35.587788,-106.010078,1985,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39714,483,Leaves,2013-04-12,102,0,40,-9999,-9999
2047481,-9999,10262,35.587788,-106.010078,1985,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39714,483,Leaves,2013-04-16,106,0,40,-9999,-9999
1975149,-9999,10304,35.694214,-105.934532,2143,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39819,483,Leaves,2013-03-27,86,0,40,-9999,-9999
1975171,-9999,10304,35.694214,-105.934532,2143,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39819,483,Leaves,2013-03-28,87,0,40,-9999,-9999
1975193,-9999,10304,35.694214,-105.934532,2143,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39819,483,Leaves,2013-04-01,91,0,40,-9999,-9999
1982479,-9999,10304,35.694214,-105.934532,2143,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39819,483,Leaves,2013-04-02,92,0,40,-9999,-9999
2046740,-9999,10304,35.694214,-105.934532,2143,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39819,483,Leaves,2013-04-10,100,0,40,-9999,-9999
2047323,-9999,10304,35.694214,-105.934532,2143,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39819,483,Leaves,2013-04-16,106,0,40,-9999,-9999
1975160,-9999,10304,35.694214,-105.934532,2143,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39820,483,Leaves,2013-03-27,86,0,40,-9999,-9999
1975182,-9999,10304,35.694214,-105.934532,2143,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39820,483,Leaves,2013-03-28,87,0,40,-9999,-9999
1975204,-9999,10304,35.694214,-105.934532,2143,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39820,483,Leaves,2013-04-01,91,0,40,-9999,-9999
1982490,-9999,10304,35.694214,-105.934532,2143,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39820,483,Leaves,2013-04-02,92,0,40,-9999,-9999
2046751,-9999,10304,35.694214,-105.934532,2143,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39820,483,Leaves,2013-04-10,100,0,40,-9999,-9999
2047334,-9999,10304,35.694214,-105.934532,2143,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39820,483,Leaves,2013-04-16,106,0,40,-9999,-9999
1975226,-9999,10262,35.587788,-106.010078,1985,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39821,483,Leaves,2013-03-28,87,0,40,-9999,-9999
2047360,-9999,10262,35.587788,-106.010078,1985,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39821,483,Leaves,2013-04-02,92,0,40,-9999,-9999
2047393,-9999,10262,35.587788,-106.010078,1985,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39821,483,Leaves,2013-04-04,94,0,40,-9999,-9999
2047426,-9999,10262,35.587788,-106.010078,1985,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39821,483,Leaves,2013-04-10,100,0,40,-9999,-9999
2047459,-9999,10262,35.587788,-106.010078,1985,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39821,483,Leaves,2013-04-12,102,0,40,-9999,-9999
2047492,-9999,10262,35.587788,-106.010078,1985,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39821,483,Leaves,2013-04-16,106,0,40,-9999,-9999
1975237,-9999,10262,35.587788,-106.010078,1985,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39822,483,Leaves,2013-03-28,87,0,40,-9999,-9999
2047371,-9999,10262,35.587788,-106.010078,1985,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39822,483,Leaves,2013-04-02,92,0,40,-9999,-9999
2047404,-9999,10262,35.587788,-106.010078,1985,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39822,483,Leaves,2013-04-04,94,0,40,-9999,-9999
2047437,-9999,10262,35.587788,-106.010078,1985,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39822,483,Leaves,2013-04-10,100,0,40,-9999,-9999
2047470,-9999,10262,35.587788,-106.010078,1985,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39822,483,Leaves,2013-04-12,102,0,40,-9999,-9999
2047503,-9999,10262,35.587788,-106.010078,1985,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39822,483,Leaves,2013-04-16,106,0,40,-9999,-9999
1974925,-9999,10267,35.684776,-105.940475,2129,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39823,483,Leaves,2013-03-27,86,0,40,-9999,-9999
1974958,-9999,10267,35.684776,-105.940475,2129,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39823,483,Leaves,2013-03-28,87,0,40,-9999,-9999
1974991,-9999,10267,35.684776,-105.940475,2129,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39823,483,Leaves,2013-04-01,91,0,40,-9999,-9999
1982447,-9999,10267,35.684776,-105.940475,2129,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39823,483,Leaves,2013-04-02,92,0,40,-9999,-9999
2046685,-9999,10267,35.684776,-105.940475,2129,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39823,483,Leaves,2013-04-10,100,1,40,Less than 5%,-9999
2046718,-9999,10267,35.684776,-105.940475,2129,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39823,483,Leaves,2013-04-12,102,1,40,Less than 5%,-9999
2047301,-9999,10267,35.684776,-105.940475,2129,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39823,483,Leaves,2013-04-16,106,1,40,5-24%,-9999
1974936,-9999,10267,35.684776,-105.940475,2129,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39824,483,Leaves,2013-03-27,86,0,40,-9999,-9999
1974969,-9999,10267,35.684776,-105.940475,2129,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39824,483,Leaves,2013-03-28,87,0,40,-9999,-9999
1975002,-9999,10267,35.684776,-105.940475,2129,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39824,483,Leaves,2013-04-01,91,0,40,-9999,-9999
1982458,-9999,10267,35.684776,-105.940475,2129,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39824,483,Leaves,2013-04-02,92,0,40,-9999,-9999
2046696,-9999,10267,35.684776,-105.940475,2129,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39824,483,Leaves,2013-04-10,100,0,40,-9999,-9999
2046729,-9999,10267,35.684776,-105.940475,2129,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39824,483,Leaves,2013-04-12,102,0,40,-9999,-9999
2047312,-9999,10267,35.684776,-105.940475,2129,NM,976,Populus,deltoides,eastern cottonwood,Plantae,39824,483,Leaves,2013-04-16,106,0,40,-9999,-9999
2561760,-9999,11155,38.786587,-94.68634,313,KS,976,Populus,deltoides,eastern cottonwood,Plantae,45456,483,Leaves,2013-09-02,245,1,40,75-94%,-9999
2592962,-9999,11842,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,49760,483,Leaves,2013-09-05,248,1,40,95% or more,-9999
2600517,-9999,11842,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,49760,483,Leaves,2013-09-12,255,1,40,95% or more,-9999
2675198,-9999,11842,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,49760,483,Leaves,2013-09-19,262,1,40,95% or more,-9999
2675209,-9999,11842,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,49760,483,Leaves,2013-09-26,269,1,40,95% or more,-9999
2675220,-9999,11842,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,49760,483,Leaves,2013-10-03,276,1,40,25-49%,-9999
3083723,-9999,11842,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,49760,483,Leaves,2013-10-10,283,1,40,25-49%,-9999
3083734,-9999,11842,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,49760,483,Leaves,2013-10-17,290,1,40,25-49%,-9999
3083745,-9999,11842,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,49760,483,Leaves,2013-10-24,297,1,40,5-24%,-9999
3083756,-9999,11842,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,49760,483,Leaves,2013-10-31,304,1,40,5-24%,-9999
3083767,-9999,11842,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,49760,483,Leaves,2013-11-07,311,1,40,5-24%,-9999
3083778,-9999,11842,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,49760,483,Leaves,2013-11-14,318,0,40,-9999,-9999
3083789,-9999,11842,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,49760,483,Leaves,2013-11-21,325,0,40,-9999,-9999
3083800,-9999,11842,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,49760,483,Leaves,2013-11-28,332,0,40,-9999,-9999
2668871,-9999,12477,43.821091,-91.225945,203,WI,976,Populus,deltoides,eastern cottonwood,Plantae,52309,483,Leaves,2013-10-04,277,1,40,50-74%,-9999
2681594,-9999,12477,43.821091,-91.225945,203,WI,976,Populus,deltoides,eastern cottonwood,Plantae,52309,483,Leaves,2013-10-08,281,1,40,25-49%,-9999
2697379,-9999,12477,43.821091,-91.225945,203,WI,976,Populus,deltoides,eastern cottonwood,Plantae,52309,483,Leaves,2013-10-15,288,1,40,25-49%,-9999
2720723,-9999,12477,43.821091,-91.225945,203,WI,976,Populus,deltoides,eastern cottonwood,Plantae,52309,483,Leaves,2013-10-22,295,1,40,25-49%,-9999
2769088,-9999,12477,43.821091,-91.225945,203,WI,976,Populus,deltoides,eastern cottonwood,Plantae,52309,483,Leaves,2013-11-05,309,1,40,Less than 5%,-9999
2793802,-9999,12477,43.821091,-91.225945,203,WI,976,Populus,deltoides,eastern cottonwood,Plantae,52309,483,Leaves,2013-11-12,316,0,-9999,-9999,-9999
3032705,-9999,12477,43.821091,-91.225945,203,WI,976,Populus,deltoides,eastern cottonwood,Plantae,52309,483,Leaves,2013-11-19,323,0,-9999,-9999,-9999
3056028,-9999,12477,43.821091,-91.225945,203,WI,976,Populus,deltoides,eastern cottonwood,Plantae,52309,483,Leaves,2013-11-26,330,0,-9999,-9999,-9999
3060387,-9999,11605,44.881065,-93.290176,251,MN,976,Populus,deltoides,eastern cottonwood,Plantae,52985,483,Leaves,2013-09-13,256,1,40,-9999,-9999
3060398,-9999,11605,44.881065,-93.290176,251,MN,976,Populus,deltoides,eastern cottonwood,Plantae,52985,483,Leaves,2013-09-19,262,1,40,-9999,-9999
3060409,-9999,11605,44.881065,-93.290176,251,MN,976,Populus,deltoides,eastern cottonwood,Plantae,52985,483,Leaves,2013-09-26,269,1,40,-9999,-9999
3060420,-9999,11605,44.881065,-93.290176,251,MN,976,Populus,deltoides,eastern cottonwood,Plantae,52985,483,Leaves,2013-10-02,275,1,40,-9999,-9999
3060431,-9999,11605,44.881065,-93.290176,251,MN,976,Populus,deltoides,eastern cottonwood,Plantae,52985,483,Leaves,2013-10-09,282,1,40,-9999,-9999
3060442,-9999,11605,44.881065,-93.290176,251,MN,976,Populus,deltoides,eastern cottonwood,Plantae,52985,483,Leaves,2013-10-16,289,1,40,-9999,-9999
3060453,-9999,11605,44.881065,-93.290176,251,MN,976,Populus,deltoides,eastern cottonwood,Plantae,52985,483,Leaves,2013-10-23,296,1,40,-9999,-9999
3060464,-9999,11605,44.881065,-93.290176,251,MN,976,Populus,deltoides,eastern cottonwood,Plantae,52985,483,Leaves,2013-10-31,304,1,40,-9999,-9999
3060475,-9999,11605,44.881065,-93.290176,251,MN,976,Populus,deltoides,eastern cottonwood,Plantae,52985,483,Leaves,2013-11-06,310,1,40,-9999,-9999
3060486,-9999,11605,44.881065,-93.290176,251,MN,976,Populus,deltoides,eastern cottonwood,Plantae,52985,483,Leaves,2013-11-13,317,0,40,-9999,-9999
2733089,-9999,11798,43.033634,-70.809708,9,NH,976,Populus,deltoides,eastern cottonwood,Plantae,53190,483,Leaves,2013-10-27,300,1,40,25-49%,-9999
3114291,-9999,14881,34.975849,-106.668579,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,56380,483,Leaves,2013-12-14,348,0,40,-9999,-9999
3115113,-9999,16282,34.97871,-106.683685,1496,NM,976,Populus,deltoides,eastern cottonwood,Plantae,60374,483,Leaves,2013-12-14,348,0,40,-9999,-9999
3106102,-9999,12059,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,60640,483,Leaves,2013-09-05,248,0,40,-9999,-9999
3106110,-9999,12059,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,60640,483,Leaves,2013-09-19,262,0,40,-9999,-9999
3106117,-9999,12059,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,60640,483,Leaves,2013-10-03,276,0,40,-9999,-9999
